-1.109728 1.393405 -1.184923 2.097741 -2.483511 -0.991583 -0.336048 
-1.102843 1.411391 -1.168174 2.093665 -2.462649 -1.001995 -0.358084 
-1.096245 1.413020 -1.162074 2.091819 -2.454914 -1.019699 -0.376764 
-1.099035 1.406499 -1.165916 2.092867 -2.455955 -1.017060 -0.359311 
-1.106895 1.389997 -1.181270 2.095121 -2.470121 -1.001571 -0.369524 
-1.115502 1.377838 -1.187581 2.093114 -2.460366 -0.982435 -0.387379 
-1.117067 1.359368 -1.189925 2.089040 -2.438986 -0.987025 -0.371417 
-1.116527 1.335806 -1.202862 2.091093 -2.450046 -0.998956 -0.370276 
-1.115377 1.339713 -1.207639 2.095622 -2.475419 -0.999889 -0.372814 
-1.119799 1.319036 -1.215856 2.093645 -2.463409 -0.995451 -0.376974 
-1.122341 1.312455 -1.218249 2.092840 -2.458138 -0.990947 -0.367923 
-1.127971 1.291974 -1.233617 2.095902 -2.472880 -0.982664 -0.388860 
-1.129806 1.275317 -1.243356 2.097592 -2.479456 -0.984176 -0.400694 
-1.124546 1.289584 -1.240300 2.100221 -2.496127 -0.992976 -0.376160 
-1.132547 1.275959 -1.245519 2.097540 -2.483697 -0.974899 -0.393680 
-1.135872 1.290757 -1.234584 2.094342 -2.466271 -0.959871 -0.394592 
-1.142669 1.303041 -1.236272 2.097273 -2.483922 -0.934420 -0.373905 
-1.139840 1.318847 -1.231162 2.098762 -2.491809 -0.936706 -0.390015 
-1.144566 1.338045 -1.220275 2.095296 -2.476078 -0.914127 -0.414953 
-1.136060 1.365081 -1.209814 2.097630 -2.486719 -0.926823 -0.431274 
-1.135119 1.372555 -1.206423 2.098174 -2.489368 -0.927084 -0.428363 
-1.135960 1.380868 -1.198825 2.095760 -2.475027 -0.920863 -0.414325 
-1.142979 1.378305 -1.206135 2.096517 -2.482488 -0.900450 -0.419386 
-1.150098 1.374356 -1.209195 2.094028 -2.474864 -0.879692 -0.434599 
-1.141553 1.383340 -1.198755 2.092844 -2.463785 -0.901694 -0.424633 
-1.149639 1.375697 -1.204939 2.092145 -2.461434 -0.881216 -0.441204 
-1.144187 1.374380 -1.200088 2.090681 -2.451065 -0.898559 -0.446829 
-1.149416 1.357732 -1.211355 2.091901 -2.459443 -0.890674 -0.433694 
-1.145011 1.368447 -1.212174 2.096618 -2.484378 -0.898456 -0.439845 
-1.137975 1.386631 -1.198066 2.093610 -2.470197 -0.908947 -0.446508 
-1.143337 1.370366 -1.210489 2.095940 -2.487178 -0.900185 -0.450117 
-1.145226 1.380821 -1.205802 2.095590 -2.481344 -0.891351 -0.446588 
-1.143551 1.376865 -1.202127 2.095057 -2.468752 -0.902016 -0.440337 
-1.148073 1.360869 -1.215461 2.096598 -2.483559 -0.893623 -0.434577 
-1.154189 1.372417 -1.209956 2.091795 -2.465333 -0.865614 -0.412550 
-1.161019 1.362126 -1.215572 2.090783 -2.459878 -0.852347 -0.392290 
-1.157755 1.360070 -1.221041 2.094811 -2.483328 -0.862222 -0.396837 
-1.157605 1.381044 -1.214204 2.094927 -2.488669 -0.851423 -0.420166 
-1.157148 1.383962 -1.211856 2.094311 -2.484336 -0.850670 -0.429658 
-1.164205 1.369734 -1.224676 2.096480 -2.500705 -0.836250 -0.418075 
-1.160030 1.379905 -1.222689 2.100646 -2.519216 -0.846680 -0.439407 
-1.163672 1.374072 -1.231294 2.102027 -2.534379 -0.836523 -0.456923 
-1.159126 1.358039 -1.232622 2.101649 -2.525022 -0.859304 -0.469629 
-1.153995 1.349424 -1.229643 2.099941 -2.508821 -0.879566 -0.455846 
-1.147384 1.357634 -1.225150 2.100499 -2.514063 -0.894854 -0.447895 
-1.150249 1.372189 -1.226721 2.104508 -2.537761 -0.879699 -0.449772 
-1.153805 1.375560 -1.230781 2.106293 -2.552391 -0.866786 -0.429503 
-1.156631 1.366231 -1.232597 2.105038 -2.543262 -0.863148 -0.446860 
-1.150866 1.384353 -1.217765 2.102262 -2.523611 -0.872386 -0.463063 
-1.151948 1.366444 -1.220364 2.098222 -2.502373 -0.878093 -0.479378 
-1.150458 1.367399 -1.220598 2.099602 -2.508081 -0.881362 -0.466998 
-1.154462 1.354721 -1.225527 2.098351 -2.501513 -0.875786 -0.490957 
-1.162794 1.337635 -1.230581 2.095121 -2.483904 -0.860707 -0.470125 
-1.157379 1.347774 -1.226296 2.096158 -2.488351 -0.870338 -0.473486 
-1.153317 1.354146 -1.227870 2.098850 -2.506411 -0.877176 -0.450049 
-1.147223 1.371429 -1.212034 2.096167 -2.485991 -0.889104 -0.442828 
-1.150220 1.389039 -1.208820 2.097678 -2.496714 -0.870744 -0.463202 
-1.148663 1.376023 -1.217572 2.101610 -2.514128 -0.884281 -0.451411 
-1.147573 1.376572 -1.214498 2.099171 -2.503069 -0.886388 -0.442300 
-1.152022 1.372794 -1.211304 2.094436 -2.478264 -0.874393 -0.451642 
-1.146880 1.378771 -1.206746 2.096429 -2.483158 -0.890158 -0.447607 
-1.147836 1.402329 -1.199709 2.095468 -2.483729 -0.872226 -0.446466 
