-2.578526 -0.560698 -1.118027 1.311610 0.893711 -1.481774 0.700719 
-2.572336 -0.568144 -1.132072 1.309114 0.898543 -1.488384 0.712098 
-2.582586 -0.565329 -1.127025 1.315530 0.922603 -1.493179 0.689580 
-2.587131 -0.565180 -1.128528 1.321895 0.941962 -1.496186 0.696432 
-2.580213 -0.557228 -1.133801 1.339844 0.956822 -1.479154 0.679789 
-2.596194 -0.554034 -1.118123 1.341279 0.969281 -1.484817 0.660603 
-2.596154 -0.546716 -1.111076 1.348195 0.968149 -1.472220 0.664085 
-2.607119 -0.542119 -1.100183 1.353528 0.981612 -1.473016 0.673802 
-2.600771 -0.537807 -1.099388 1.356031 0.969335 -1.461165 0.663178 
-2.615164 -0.541229 -1.094843 1.356181 0.994894 -1.477257 0.665634 
-2.622051 -0.534147 -1.079573 1.358364 0.989150 -1.470144 0.659554 
-2.628061 -0.543378 -1.075306 1.337010 0.970407 -1.491348 0.643267 
-2.636842 -0.541294 -1.070836 1.344687 0.990304 -1.492419 0.665439 
-2.653034 -0.542269 -1.050414 1.330944 0.976785 -1.504343 0.661478 
-2.661159 -0.551061 -1.053345 1.324554 0.992459 -1.524130 0.676404 
-2.659702 -0.550383 -1.057329 1.329794 1.001700 -1.522363 0.663698 
-2.668512 -0.542860 -1.039798 1.332143 0.996155 -1.515760 0.669832 
-2.668210 -0.552714 -1.048473 1.321072 0.996386 -1.533079 0.694192 
-2.677395 -0.549964 -1.040814 1.326975 1.011956 -1.534127 0.670772 
-2.690119 -0.548297 -1.025777 1.324244 1.014213 -1.538925 0.676504 
-2.683114 -0.552368 -1.036981 1.322853 1.013666 -1.542219 0.696873 
-2.681192 -0.556013 -1.044625 1.322053 1.019503 -1.547601 0.673802 
-2.671748 -0.553062 -1.048023 1.323897 1.007171 -1.535327 0.650909 
-2.655253 -0.557566 -1.069755 1.326050 1.007262 -1.531703 0.669610 
-2.658962 -0.558223 -1.070743 1.331576 1.023327 -1.533469 0.682848 
-2.666455 -0.551835 -1.058180 1.336001 1.026231 -1.529471 0.666088 
-2.661823 -0.558803 -1.064845 1.322937 1.010376 -1.538540 0.649921 
-2.661766 -0.553340 -1.058991 1.327209 1.005823 -1.529740 0.660161 
-2.649927 -0.559258 -1.071453 1.317916 0.988245 -1.531979 0.665278 
-2.653628 -0.552879 -1.067484 1.332313 1.008745 -1.522145 0.652305 
-2.651430 -0.559734 -1.075705 1.325214 1.007042 -1.533515 0.637408 
-2.640992 -0.568452 -1.097612 1.324749 1.017339 -1.541500 0.635435 
-2.643346 -0.574149 -1.101018 1.318417 1.019489 -1.551993 0.646530 
-2.625427 -0.576457 -1.124586 1.329113 1.030482 -1.543721 0.648894 
-2.613676 -0.579744 -1.132587 1.320002 1.006688 -1.540062 0.654135 
-2.619701 -0.581465 -1.128550 1.316146 1.007302 -1.547607 0.655728 
-2.630402 -0.583292 -1.124953 1.318892 1.029405 -1.558090 0.660926 
-2.625629 -0.575618 -1.126560 1.335841 1.042618 -1.543232 0.684381 
-2.629608 -0.580738 -1.123579 1.321565 1.029541 -1.553871 0.667466 
-2.620604 -0.578876 -1.128332 1.325023 1.020218 -1.540837 0.649047 
-2.620107 -0.569963 -1.126489 1.342839 1.038519 -1.527362 0.672560 
-2.625314 -0.564615 -1.120936 1.353145 1.054983 -1.523389 0.695145 
-2.633580 -0.556994 -1.103785 1.355061 1.048797 -1.516389 0.690367 
-2.627539 -0.550308 -1.107325 1.371685 1.061392 -1.500201 0.684389 
-2.614047 -0.560750 -1.127599 1.359499 1.047952 -1.508895 0.681293 
-2.622585 -0.556430 -1.120946 1.370446 1.070562 -1.508237 0.668598 
-2.635996 -0.557511 -1.107992 1.362983 1.069668 -1.519852 0.682131 
-2.621810 -0.549005 -1.112214 1.371630 1.054733 -1.495412 0.689256 
-2.627630 -0.541043 -1.102530 1.385502 1.072038 -1.485920 0.703805 
-2.625171 -0.535655 -1.096020 1.385077 1.055760 -1.474844 0.700499 
-2.616855 -0.532423 -1.098307 1.386036 1.042059 -1.463241 0.678047 
-2.607011 -0.541234 -1.117143 1.383730 1.047621 -1.471068 0.690907 
-2.620118 -0.539219 -1.104182 1.382949 1.055825 -1.476378 0.705612 
-2.626481 -0.548523 -1.107911 1.374192 1.063658 -1.497191 0.700362 
-2.627776 -0.555475 -1.111486 1.364436 1.059656 -1.510336 0.682536 
-2.622404 -0.549701 -1.107323 1.363972 1.040224 -1.496941 0.679379 
-2.611537 -0.554361 -1.123870 1.364979 1.042952 -1.498317 0.673841 
-2.608194 -0.547249 -1.114477 1.364393 1.020442 -1.484284 0.696776 
-2.613707 -0.557516 -1.119041 1.353970 1.027426 -1.504751 0.690882 
-2.618801 -0.562762 -1.119008 1.345426 1.028368 -1.517272 0.678125 
-2.603518 -0.574675 -1.145887 1.343104 1.032941 -1.522170 0.670438 
-2.591011 -0.577413 -1.153653 1.333489 1.004168 -1.518146 0.661617 
-2.589149 -0.579905 -1.162249 1.339409 1.021021 -1.520712 0.685167 
-2.597962 -0.581568 -1.150353 1.325713 1.004420 -1.530236 0.702790 
-2.594918 -0.586401 -1.161060 1.327670 1.016407 -1.535582 0.691114 
-2.582979 -0.593091 -1.175680 1.321139 1.003454 -1.536939 0.716539 
-2.571974 -0.596303 -1.186836 1.320610 0.995188 -1.532236 0.698871 
-2.576839 -0.592945 -1.180837 1.324102 1.002873 -1.531791 0.708683 
-2.562825 -0.604051 -1.207794 1.323555 1.009700 -1.537682 0.686660 
-2.567019 -0.605504 -1.208743 1.324920 1.020905 -1.543163 0.711179 
-2.558174 -0.598616 -1.213984 1.342542 1.033987 -1.525588 0.719608 
-2.550369 -0.604855 -1.224433 1.336154 1.023257 -1.527950 0.735464 
-2.549984 -0.619999 -1.241520 1.326622 1.034193 -1.549828 0.749165 
-2.536818 -0.615401 -1.248728 1.336417 1.028427 -1.531054 0.757753 
-2.530601 -0.609823 -1.244553 1.337394 1.011519 -1.517318 0.745980 
-2.521652 -0.600977 -1.242925 1.347009 1.002412 -1.496299 0.757924 
-2.518273 -0.594045 -1.245828 1.364170 1.022791 -1.483385 0.746624 
-2.530006 -0.590534 -1.229527 1.356851 1.016092 -1.488740 0.742826 
-2.536883 -0.600115 -1.226639 1.338559 0.999918 -1.508247 0.726593 
-2.537417 -0.588180 -1.216709 1.351371 1.004300 -1.491390 0.735466 
-2.538696 -0.588392 -1.210691 1.342515 0.986422 -1.493121 0.729061 
-2.546723 -0.594896 -1.206033 1.327070 0.976893 -1.511843 0.748805 
-2.551192 -0.603440 -1.213104 1.323226 0.995082 -1.526404 0.731816 
-2.537192 -0.604115 -1.220728 1.319796 0.967904 -1.515385 0.752011 
-2.534101 -0.617311 -1.237414 1.311288 0.973354 -1.533663 0.765093 
-2.549105 -0.613060 -1.220724 1.309661 0.980636 -1.539683 0.786491 
-2.562322 -0.612906 -1.206162 1.300478 0.976735 -1.550308 0.775475 
-2.547330 -0.604724 -1.209219 1.311166 0.961514 -1.524803 0.766939 
-2.555051 -0.599703 -1.194568 1.307935 0.952896 -1.524140 0.768577 
-2.554908 -0.601663 -1.200058 1.311361 0.964824 -1.526595 0.744779 
-2.550949 -0.609594 -1.212849 1.308325 0.969682 -1.534698 0.758619 
-2.541300 -0.606801 -1.213649 1.307555 0.950502 -1.522328 0.766600 
-2.546384 -0.603190 -1.211205 1.315242 0.969841 -1.521627 0.773167 
-2.541082 -0.607769 -1.219472 1.315833 0.971255 -1.521297 0.799368 
