2.888397 -0.141016 0.396613 1.751031 2.463000 0.551228 -1.343632 
2.895483 -0.142032 0.392126 1.749975 2.453629 0.556771 -1.359208 
2.908305 -0.138984 0.376389 1.755543 2.451385 0.545371 -1.349371 
2.895184 -0.135579 0.384797 1.763600 2.456770 0.524541 -1.365255 
2.903053 -0.133678 0.374260 1.767161 2.452257 0.516034 -1.362558 
2.916582 -0.136480 0.363996 1.760157 2.453855 0.532062 -1.339487 
2.901382 -0.139080 0.383379 1.757094 2.447091 0.541330 -1.347363 
2.918433 -0.139422 0.366314 1.754737 2.450042 0.545723 -1.353030 
2.912725 -0.140404 0.372503 1.752856 2.455710 0.547864 -1.364112 
2.899817 -0.139094 0.384846 1.758510 2.444005 0.538587 -1.342204 
2.885547 -0.139036 0.397246 1.756955 2.457963 0.538455 -1.331293 
2.891540 -0.142327 0.392734 1.747489 2.473415 0.556039 -1.316057 
2.879701 -0.142313 0.407330 1.750226 2.458103 0.554146 -1.296274 
2.871813 -0.144077 0.420696 1.747529 2.445458 0.565731 -1.291834 
2.858562 -0.148453 0.435957 1.740195 2.456140 0.578504 -1.280253 
2.872517 -0.146001 0.419816 1.745376 2.451102 0.568907 -1.262188 
2.857367 -0.141550 0.428388 1.753575 2.460452 0.545419 -1.242351 
2.869548 -0.145269 0.419173 1.744237 2.467300 0.565227 -1.225703 
2.869003 -0.146165 0.421391 1.742630 2.464487 0.569846 -1.206117 
2.875594 -0.148662 0.417871 1.737175 2.463093 0.582852 -1.207797 
2.875131 -0.146870 0.420110 1.743601 2.441192 0.574955 -1.217047 
2.877645 -0.150303 0.425034 1.737596 2.426070 0.594123 -1.237778 
2.857395 -0.152965 0.444885 1.733689 2.440761 0.598081 -1.253749 
2.867518 -0.149750 0.426797 1.736437 2.463641 0.584834 -1.271667 
2.864723 -0.144587 0.426266 1.748009 2.450086 0.561362 -1.260419 
2.850652 -0.144587 0.437984 1.746904 2.464626 0.558582 -1.274047 
2.864143 -0.142108 0.424216 1.753272 2.448443 0.549597 -1.272375 
2.854241 -0.146283 0.436222 1.743720 2.464220 0.567023 -1.286842 
2.841444 -0.145522 0.450261 1.746989 2.455330 0.562724 -1.297006 
2.841064 -0.144590 0.449192 1.749741 2.453841 0.556448 -1.297091 
2.849607 -0.146818 0.445761 1.747121 2.437876 0.566630 -1.298155 
2.858466 -0.148545 0.436936 1.741106 2.449377 0.578004 -1.281912 
2.872608 -0.146800 0.420174 1.742681 2.453686 0.572979 -1.268262 
2.864386 -0.143168 0.425949 1.753281 2.438228 0.553151 -1.255327 
2.852693 -0.142229 0.439295 1.757261 2.424018 0.547842 -1.236697 
2.830805 -0.140921 0.460544 1.762854 2.417650 0.536891 -1.214757 
2.827526 -0.138103 0.459271 1.768108 2.423455 0.522531 -1.231158 
2.840462 -0.140274 0.448768 1.761547 2.428559 0.536521 -1.237178 
2.829406 -0.143152 0.464868 1.758437 2.417197 0.547744 -1.217770 
2.818397 -0.147324 0.479608 1.750861 2.422020 0.563524 -1.195019 
2.812347 -0.150637 0.491713 1.746267 2.412169 0.578350 -1.186216 
2.808768 -0.149473 0.492189 1.745372 2.426565 0.576749 -1.180079 
2.821646 -0.147695 0.475622 1.746805 2.434691 0.570095 -1.157072 
2.843938 -0.149237 0.455030 1.742833 2.435353 0.578759 -1.151061 
2.854825 -0.152607 0.451186 1.737883 2.417363 0.596190 -1.161549 
2.847518 -0.153582 0.460517 1.736892 2.413126 0.599735 -1.163832 
2.839963 -0.150673 0.465789 1.741397 2.413842 0.588467 -1.148506 
2.857517 -0.155145 0.456197 1.735750 2.394899 0.608949 -1.161863 
2.860008 -0.159864 0.457780 1.727383 2.395715 0.628620 -1.150915 
2.850134 -0.159684 0.468643 1.729515 2.389693 0.626133 -1.165566 
2.830174 -0.158824 0.483456 1.729296 2.412875 0.618165 -1.189292 
2.832533 -0.160029 0.486624 1.730225 2.390632 0.623925 -1.179202 
2.841023 -0.166163 0.485418 1.719138 2.387570 0.650754 -1.161618 
2.847740 -0.162495 0.473263 1.724631 2.393140 0.635751 -1.157449 
2.836835 -0.162451 0.483169 1.723591 2.402862 0.635424 -1.169631 
2.833899 -0.161521 0.488483 1.727709 2.384644 0.632428 -1.194536 
2.827593 -0.164439 0.498473 1.725582 2.376424 0.639368 -1.170784 
2.827310 -0.161703 0.497564 1.734666 2.357033 0.623302 -1.159149 
2.846393 -0.160819 0.480754 1.735698 2.345379 0.627569 -1.160071 
2.837752 -0.158205 0.487284 1.741136 2.342092 0.616505 -1.157981 
2.831651 -0.155782 0.494190 1.747926 2.324651 0.608064 -1.152398 
2.819889 -0.153155 0.500383 1.753375 2.331227 0.591021 -1.175696 
2.810959 -0.152137 0.506044 1.755153 2.339816 0.582788 -1.200672 
2.812624 -0.146572 0.496031 1.763432 2.349550 0.558801 -1.201930 
2.799723 -0.147801 0.508219 1.760033 2.365342 0.562070 -1.189166 
2.786337 -0.147035 0.519744 1.762559 2.369034 0.555148 -1.171829 
2.773848 -0.144429 0.530321 1.770781 2.353230 0.541423 -1.179225 
2.783191 -0.147542 0.526094 1.764188 2.351515 0.557090 -1.185316 
2.780318 -0.142850 0.523834 1.774804 2.341173 0.532646 -1.182550 
2.766255 -0.142732 0.539274 1.778797 2.325880 0.527630 -1.192589 
2.752057 -0.139474 0.546536 1.783460 2.340475 0.512820 -1.184844 
2.748331 -0.137230 0.547735 1.790207 2.333432 0.496672 -1.177394 
2.762024 -0.137007 0.532982 1.788490 2.339502 0.498678 -1.154339 
2.758277 -0.140976 0.538439 1.779068 2.359160 0.515005 -1.171263 
2.746242 -0.142680 0.555729 1.779163 2.343516 0.521283 -1.159926 
2.742186 -0.139639 0.555267 1.786797 2.339057 0.502407 -1.169817 
2.736711 -0.142018 0.567531 1.784597 2.319246 0.516412 -1.161169 
2.740244 -0.146022 0.570520 1.777236 2.316378 0.537553 -1.173149 
2.739287 -0.150431 0.579678 1.770914 2.305394 0.559955 -1.157387 
2.740082 -0.150145 0.581273 1.774768 2.283800 0.557258 -1.149595 
2.748343 -0.150104 0.571178 1.771188 2.300092 0.559459 -1.130891 
2.743644 -0.144987 0.569977 1.781278 2.294078 0.535497 -1.112416 
2.741901 -0.145580 0.572100 1.779809 2.296123 0.539722 -1.130192 
2.754574 -0.142591 0.554489 1.782385 2.302516 0.529781 -1.123319 
2.761437 -0.140764 0.545956 1.787980 2.288851 0.516461 -1.137527 
2.756499 -0.139806 0.551610 1.792338 2.275889 0.512754 -1.113803 
2.755100 -0.142108 0.557244 1.789240 2.270178 0.524777 -1.134128 
2.757483 -0.143841 0.559983 1.787417 2.257363 0.537544 -1.153616 
2.753098 -0.149836 0.573845 1.777976 2.253203 0.563453 -1.135629 
2.746243 -0.153020 0.586938 1.778722 2.227581 0.570844 -1.146547 
2.746154 -0.151987 0.586139 1.781662 2.220165 0.565144 -1.145157 
2.728121 -0.151223 0.599540 1.781428 2.240936 0.556413 -1.125293 
2.709202 -0.149619 0.614920 1.785933 2.244917 0.543466 -1.108602 
2.698901 -0.151641 0.628948 1.783727 2.244865 0.552371 -1.119013 
2.684028 -0.150112 0.639999 1.787380 2.247597 0.539908 -1.123020 
2.674279 -0.150281 0.651403 1.791385 2.227797 0.536012 -1.098708 
2.672034 -0.154231 0.658623 1.785830 2.228384 0.550919 -1.108791 
2.668813 -0.155251 0.661910 1.784850 2.232538 0.553108 -1.126371 
2.687524 -0.153710 0.640117 1.781086 2.250574 0.553092 -1.149512 
2.673358 -0.158001 0.657829 1.773783 2.263388 0.565770 -1.128844 
2.681454 -0.160456 0.656639 1.772588 2.240304 0.580019 -1.149271 
2.680098 -0.159149 0.655879 1.774509 2.242328 0.574555 -1.149138 
