2.477650 -0.382043 0.664446 2.153968 2.880555 -1.089974 -1.904753 
2.482272 -0.380724 0.651505 2.152572 2.860468 -1.089888 -1.918967 
2.487451 -0.385695 0.649915 2.152968 2.868948 -1.104094 -1.895857 
2.491072 -0.380082 0.640093 2.152066 2.857386 -1.095703 -1.916503 
2.497557 -0.387611 0.626919 2.150698 2.837734 -1.115987 -1.910990 
2.510447 -0.393586 0.623148 2.152953 2.864734 -1.137934 -1.934667 
2.518846 -0.391689 0.606971 2.150896 2.846742 -1.137523 -1.947725 
2.515162 -0.390294 0.612654 2.151127 2.850849 -1.131662 -1.962999 
2.497144 -0.388472 0.632075 2.151560 2.848788 -1.116470 -1.976677 
2.496659 -0.390877 0.629958 2.149677 2.840447 -1.119198 -1.993776 
2.486919 -0.403738 0.647230 2.150764 2.848355 -1.138062 -1.987756 
2.476306 -0.402931 0.665456 2.153300 2.864106 -1.129024 -1.978317 
2.469034 -0.410773 0.681630 2.153682 2.879217 -1.138882 -1.967918 
2.456593 -0.409937 0.692709 2.152932 2.871784 -1.127536 -1.961480 
2.454519 -0.401477 0.689852 2.152287 2.863484 -1.110076 -1.983208 
2.444669 -0.411619 0.704046 2.151742 2.862720 -1.120961 -1.966820 
2.430765 -0.427173 0.717066 2.150284 2.845504 -1.139111 -1.968902 
2.431295 -0.424494 0.716844 2.150750 2.848270 -1.134656 -1.971840 
2.445549 -0.429059 0.705547 2.151116 2.856540 -1.154354 -1.990295 
2.444769 -0.421262 0.709485 2.152954 2.870566 -1.139595 -1.993141 
2.441022 -0.431491 0.709228 2.151045 2.851596 -1.155080 -1.998595 
2.450029 -0.439487 0.708106 2.152301 2.867805 -1.176188 -1.980741 
2.440289 -0.430605 0.721365 2.153839 2.881841 -1.152841 -2.001970 
2.438298 -0.420779 0.715773 2.152851 2.869486 -1.133207 -2.010382 
2.443705 -0.411682 0.716558 2.155107 2.894701 -1.121350 -1.991621 
2.441770 -0.416465 0.718111 2.154592 2.889168 -1.129421 -1.979308 
2.427389 -0.411966 0.728973 2.153817 2.878828 -1.109167 -1.973188 
2.444390 -0.415598 0.714541 2.154716 2.888142 -1.129346 -1.961429 
2.434422 -0.428661 0.724203 2.153526 2.871715 -1.145844 -1.971169 
2.446279 -0.430249 0.703654 2.151580 2.852829 -1.158041 -1.985032 
2.459371 -0.429784 0.680764 2.148773 2.833744 -1.166703 -1.991292 
2.452622 -0.427718 0.681193 2.146980 2.816990 -1.156911 -1.978894 
2.462077 -0.421189 0.668852 2.147377 2.817368 -1.152302 -1.968801 
2.454787 -0.426540 0.686969 2.149689 2.836804 -1.154932 -1.944362 
2.459645 -0.420444 0.676810 2.149367 2.829416 -1.150706 -1.951219 
2.475684 -0.424606 0.660973 2.148714 2.834779 -1.167980 -1.930541 
2.465413 -0.435965 0.670673 2.146329 2.820762 -1.180841 -1.912368 
2.461018 -0.447801 0.676406 2.145465 2.814496 -1.200003 -1.919484 
2.458513 -0.442463 0.674617 2.145014 2.806160 -1.188159 -1.903335 
2.459108 -0.440441 0.673059 2.144565 2.804151 -1.184028 -1.896253 
2.443464 -0.449594 0.688101 2.143543 2.790087 -1.189917 -1.879192 
2.429816 -0.445458 0.707108 2.145639 2.802419 -1.170718 -1.888037 
2.437239 -0.436955 0.695354 2.145210 2.800369 -1.161769 -1.899973 
2.427361 -0.447619 0.715151 2.146445 2.814452 -1.172015 -1.879572 
2.411119 -0.446236 0.729429 2.146097 2.804711 -1.156631 -1.887758 
2.419622 -0.437560 0.723590 2.147637 2.821491 -1.147684 -1.902995 
2.433031 -0.442650 0.708465 2.146993 2.817471 -1.167452 -1.896087 
2.423924 -0.453328 0.724935 2.147345 2.824871 -1.177275 -1.876480 
2.414204 -0.451551 0.738609 2.148522 2.832297 -1.167097 -1.856702 
2.417354 -0.457160 0.738240 2.148651 2.835898 -1.179475 -1.847941 
2.431391 -0.440102 0.725216 2.151478 2.857883 -1.162496 -1.866185 
2.424050 -0.454493 0.730560 2.149012 2.838331 -1.181467 -1.852775 
2.431105 -0.461606 0.730774 2.149943 2.853225 -1.199118 -1.868093 
2.438004 -0.460713 0.729164 2.151279 2.870027 -1.203627 -1.850658 
2.430935 -0.464002 0.736714 2.150902 2.866245 -1.203571 -1.865130 
2.420864 -0.477288 0.757941 2.151439 2.878475 -1.216406 -1.846337 
2.419281 -0.469635 0.763106 2.153278 2.894880 -1.201293 -1.826125 
2.415539 -0.471196 0.758664 2.150585 2.871187 -1.200258 -1.826347 
2.429085 -0.461966 0.740907 2.151351 2.872929 -1.197527 -1.817066 
2.428187 -0.463882 0.746666 2.152397 2.882572 -1.199964 -1.838467 
2.429064 -0.469328 0.748901 2.153233 2.885818 -1.211536 -1.853930 
2.437942 -0.477764 0.744797 2.152247 2.892159 -1.232118 -1.845087 
2.447218 -0.463150 0.729649 2.152853 2.894691 -1.215340 -1.862839 
2.460385 -0.469802 0.726176 2.153815 2.917084 -1.236743 -1.851214 
2.452140 -0.471586 0.743022 2.154771 2.932558 -1.230867 -1.859494 
2.437469 -0.469108 0.753079 2.154471 2.919126 -1.216280 -1.845634 
2.431228 -0.472968 0.760743 2.154149 2.916198 -1.218886 -1.855495 
2.446317 -0.469512 0.749786 2.155975 2.935733 -1.225127 -1.845292 
2.445426 -0.459633 0.750199 2.156946 2.943239 -1.207576 -1.828032 
2.441599 -0.458869 0.762749 2.158372 2.964637 -1.202861 -1.832867 
2.439997 -0.458206 0.762044 2.157946 2.960605 -1.200452 -1.818041 
