2.303230 -1.619824 -1.531939 -2.041417 -0.663692 -1.507595 -0.342354 
2.298800 -1.617553 -1.525062 -2.049180 -0.642886 -1.499824 -0.356576 
2.293158 -1.629074 -1.517409 -2.052858 -0.647164 -1.481623 -0.352807 
2.288751 -1.643932 -1.502462 -2.057741 -0.641200 -1.459551 -0.356989 
2.287398 -1.652375 -1.500753 -2.055348 -0.655015 -1.448801 -0.333845 
2.292366 -1.641053 -1.503074 -2.056419 -0.637006 -1.467955 -0.337480 
2.284208 -1.634197 -1.507900 -2.059305 -0.633372 -1.455575 -0.329513 
2.280920 -1.643299 -1.503372 -2.060286 -0.641083 -1.443520 -0.323962 
2.285917 -1.644892 -1.502382 -2.058494 -0.642416 -1.453126 -0.309731 
2.293436 -1.638980 -1.497866 -2.060156 -0.620045 -1.474521 -0.299897 
2.296814 -1.635017 -1.492637 -2.064145 -0.597813 -1.483134 -0.300469 
2.289148 -1.639148 -1.494028 -2.065128 -0.609176 -1.464226 -0.280988 
2.283291 -1.644532 -1.490473 -2.068667 -0.610149 -1.449919 -0.295761 
2.283624 -1.651557 -1.491284 -2.064625 -0.627781 -1.443268 -0.274715 
2.282397 -1.644832 -1.498109 -2.062881 -0.631442 -1.445217 -0.298293 
2.280440 -1.636488 -1.510289 -2.059574 -0.641712 -1.447417 -0.309735 
2.291315 -1.629419 -1.509383 -2.058967 -0.626006 -1.474360 -0.323742 
2.283309 -1.618548 -1.529074 -2.053085 -0.652101 -1.466621 -0.335497 
2.273639 -1.608781 -1.544200 -2.050216 -0.670297 -1.452701 -0.333304 
2.275413 -1.607096 -1.542513 -2.052136 -0.662054 -1.458309 -0.310375 
2.286498 -1.618870 -1.535662 -2.047210 -0.669660 -1.474049 -0.301979 
2.284619 -1.619391 -1.528722 -2.052743 -0.653528 -1.469633 -0.327633 
2.297625 -1.626805 -1.526694 -2.044937 -0.665000 -1.491200 -0.345249 
2.297848 -1.623539 -1.525826 -2.046492 -0.656384 -1.494466 -0.354089 
2.299144 -1.620156 -1.530758 -2.043740 -0.660161 -1.497717 -0.352489 
2.292176 -1.617506 -1.534660 -2.045837 -0.663946 -1.485733 -0.354051 
2.280147 -1.615065 -1.537671 -2.050049 -0.665368 -1.462888 -0.372342 
2.288826 -1.631560 -1.523691 -2.048934 -0.666522 -1.469245 -0.375546 
2.297951 -1.638895 -1.522285 -2.043846 -0.678127 -1.483463 -0.351668 
2.285047 -1.634464 -1.519267 -2.052508 -0.663315 -1.458399 -0.353730 
2.280170 -1.628293 -1.534772 -2.046429 -0.687815 -1.453817 -0.357860 
2.269500 -1.615036 -1.539007 -2.054030 -0.669718 -1.441323 -0.364555 
2.265170 -1.624679 -1.534606 -2.054038 -0.680258 -1.425081 -0.346137 
2.269874 -1.619491 -1.537001 -2.052754 -0.674866 -1.438102 -0.354697 
2.269814 -1.630810 -1.529678 -2.052762 -0.680929 -1.429411 -0.354493 
2.260303 -1.614484 -1.542929 -2.053840 -0.679327 -1.419700 -0.362421 
2.260264 -1.606887 -1.557143 -2.047657 -0.700312 -1.426769 -0.338283 
2.258449 -1.597538 -1.568926 -2.044546 -0.710611 -1.430003 -0.327221 
2.265350 -1.599535 -1.558864 -2.048588 -0.686280 -1.442768 -0.347746 
2.267117 -1.581504 -1.568400 -2.050154 -0.673144 -1.459620 -0.354407 
2.276919 -1.593833 -1.560319 -2.046136 -0.676566 -1.472217 -0.335695 
2.275734 -1.573487 -1.577717 -2.043439 -0.677285 -1.483152 -0.349531 
2.273047 -1.555576 -1.591605 -2.042619 -0.674844 -1.487748 -0.345449 
2.262551 -1.550986 -1.591251 -2.049923 -0.664458 -1.469040 -0.364436 
2.272693 -1.556695 -1.592861 -2.042228 -0.678534 -1.486946 -0.360488 
2.274943 -1.552136 -1.596076 -2.040385 -0.677175 -1.494161 -0.338647 
2.284169 -1.548514 -1.598700 -2.035035 -0.675645 -1.515370 -0.340399 
2.279411 -1.554597 -1.594394 -2.038440 -0.676725 -1.501373 -0.336750 
2.279427 -1.551328 -1.606042 -2.031371 -0.699469 -1.503570 -0.322356 
2.267187 -1.547999 -1.606954 -2.037449 -0.697089 -1.482343 -0.324991 
2.278056 -1.559664 -1.592954 -2.037750 -0.684905 -1.495521 -0.320583 
2.272858 -1.549639 -1.592272 -2.044563 -0.663764 -1.489131 -0.339069 
2.266522 -1.547698 -1.586186 -2.052311 -0.644241 -1.476911 -0.325969 
2.261091 -1.555111 -1.586487 -2.051174 -0.662676 -1.462734 -0.308224 
2.262187 -1.548893 -1.587643 -2.052941 -0.653033 -1.469791 -0.286966 
2.267264 -1.565236 -1.579901 -2.049021 -0.665326 -1.470566 -0.262534 
