2.099134 -0.173142 -2.020932 -1.906144 -0.714943 0.140072 -2.429720 
2.092189 -0.175796 -2.013993 -1.905409 -0.698971 0.141175 -2.445457 
2.100321 -0.175097 -2.017961 -1.900824 -0.705695 0.155635 -2.420899 
2.115099 -0.171604 -2.031796 -1.896188 -0.683578 0.167874 -2.428259 
2.116115 -0.172797 -2.029391 -1.892140 -0.683069 0.180389 -2.447047 
2.112554 -0.170528 -2.030183 -1.899920 -0.698784 0.160190 -2.452050 
2.119042 -0.168056 -2.039011 -1.901356 -0.706688 0.154852 -2.468553 
2.114941 -0.171084 -2.031228 -1.896707 -0.696135 0.168287 -2.480574 
2.117853 -0.168206 -2.039795 -1.901626 -0.683248 0.151085 -2.493577 
2.120961 -0.166707 -2.043716 -1.902315 -0.680663 0.148519 -2.469829 
2.133836 -0.166641 -2.049985 -1.894175 -0.692478 0.175382 -2.487254 
2.124511 -0.169446 -2.041766 -1.895242 -0.678483 0.170141 -2.472693 
2.117509 -0.173821 -2.029354 -1.891535 -0.690490 0.184380 -2.465908 
2.117545 -0.170380 -2.037096 -1.897207 -0.666333 0.162162 -2.455323 
2.110302 -0.174611 -2.024653 -1.892593 -0.669804 0.176581 -2.477271 
2.097749 -0.175205 -2.014993 -1.897137 -0.664042 0.164121 -2.468961 
2.092422 -0.181094 -2.003831 -1.891432 -0.668383 0.180379 -2.448520 
2.083186 -0.187107 -1.987058 -1.883977 -0.675185 0.203434 -2.426663 
2.072993 -0.188035 -1.982139 -1.888766 -0.658035 0.186196 -2.409434 
2.071123 -0.190978 -1.977609 -1.886349 -0.655034 0.193446 -2.389094 
2.082120 -0.187821 -1.987405 -1.883582 -0.651568 0.200960 -2.398254 
2.084973 -0.183351 -1.996956 -1.890638 -0.648503 0.180043 -2.380726 
2.106174 -0.177451 -2.018136 -1.885581 -0.630166 0.192851 -2.399049 
2.103625 -0.180190 -2.010916 -1.881273 -0.642312 0.206399 -2.381318 
2.107536 -0.181771 -2.011557 -1.875552 -0.630559 0.221947 -2.372537 
2.093259 -0.187419 -1.996664 -1.875373 -0.621906 0.219833 -2.361690 
