-1.015722 0.481749 -2.140832 1.562021 0.546776 -0.896816 -2.457364 
-1.025475 0.488374 -2.122237 1.562069 0.529036 -0.890814 -2.439872 
-1.010048 0.474812 -2.139161 1.556285 0.511030 -0.895771 -2.452026 
-1.023925 0.477873 -2.125203 1.567110 0.522789 -0.879844 -2.434879 
-1.023332 0.474584 -2.125422 1.568103 0.518439 -0.876880 -2.426815 
-1.032839 0.482463 -2.114206 1.570572 0.524952 -0.874575 -2.426264 
-1.035688 0.486113 -2.104550 1.567467 0.506069 -0.875046 -2.414053 
-1.045106 0.488971 -2.086042 1.569410 0.483176 -0.864744 -2.406414 
-1.043034 0.497176 -2.079806 1.559273 0.459641 -0.877240 -2.430290 
-1.057572 0.504324 -2.061813 1.566830 0.464311 -0.864574 -2.454248 
-1.062962 0.514999 -2.048819 1.562951 0.452457 -0.868494 -2.430262 
-1.057562 0.493327 -2.059727 1.570912 0.445366 -0.852462 -2.430359 
-1.061453 0.506098 -2.051059 1.566377 0.444113 -0.860777 -2.409475 
-1.050577 0.502809 -2.067668 1.562087 0.455562 -0.871074 -2.415874 
-1.062798 0.522205 -2.055631 1.562761 0.482465 -0.876320 -2.438000 
-1.050179 0.507061 -2.078644 1.563457 0.495827 -0.879179 -2.452188 
-1.061741 0.522125 -2.067164 1.567548 0.519490 -0.877991 -2.472140 
-1.064034 0.536092 -2.056591 1.559620 0.505046 -0.888832 -2.481841 
-1.059156 0.539962 -2.058985 1.552781 0.498710 -0.899173 -2.493033 
-1.058491 0.527398 -2.059351 1.556780 0.483159 -0.887587 -2.504052 
-1.059019 0.536902 -2.062716 1.555227 0.506920 -0.897081 -2.495116 
-1.064942 0.555536 -2.052822 1.551141 0.516711 -0.907582 -2.481843 
-1.067687 0.548412 -2.046436 1.555000 0.497572 -0.895172 -2.481204 
-1.060400 0.528956 -2.060701 1.559240 0.496731 -0.887270 -2.456838 
-1.057190 0.540593 -2.067523 1.554321 0.520964 -0.902513 -2.432002 
-1.047680 0.539036 -2.074983 1.544094 0.505627 -0.917574 -2.436348 
-1.050102 0.535279 -2.075359 1.549350 0.511761 -0.909574 -2.451160 
-1.045528 0.527466 -2.083524 1.550483 0.513630 -0.908187 -2.462557 
-1.043820 0.512223 -2.091416 1.559366 0.519010 -0.893717 -2.476826 
-1.058985 0.517634 -2.077482 1.571734 0.538648 -0.876599 -2.464375 
-1.065757 0.537993 -2.066445 1.567604 0.548491 -0.886895 -2.483840 
-1.067031 0.557962 -2.064599 1.560986 0.569743 -0.904694 -2.473231 
-1.078612 0.559892 -2.046659 1.568404 0.557623 -0.888399 -2.494987 
-1.075897 0.554915 -2.045351 1.564445 0.534412 -0.888617 -2.470305 
-1.079340 0.568076 -2.033991 1.558810 0.523635 -0.895849 -2.476319 
-1.083948 0.566514 -2.032061 1.565239 0.533721 -0.888211 -2.493601 
-1.079526 0.567474 -2.037813 1.562230 0.537262 -0.893381 -2.484707 
-1.080511 0.571079 -2.033492 1.559772 0.528762 -0.895921 -2.478449 
-1.076607 0.555824 -2.044821 1.564919 0.536801 -0.888337 -2.481404 
-1.077261 0.569714 -2.043718 1.560570 0.550983 -0.900786 -2.473777 
-1.089063 0.581304 -2.031717 1.569163 0.571539 -0.890904 -2.481662 
-1.098480 0.595831 -2.013231 1.569402 0.562860 -0.888484 -2.478446 
-1.101520 0.584161 -2.013973 1.578343 0.564603 -0.872417 -2.499534 
-1.093798 0.581937 -2.025494 1.572911 0.568732 -0.884909 -2.490731 
-1.084677 0.574426 -2.038932 1.568700 0.572078 -0.891168 -2.478235 
-1.090642 0.591020 -2.030657 1.568540 0.586174 -0.896934 -2.501436 
-1.090398 0.592647 -2.024829 1.564385 0.566186 -0.898421 -2.518328 
-1.098867 0.589082 -2.018128 1.575787 0.574583 -0.881068 -2.501703 
-1.095791 0.595923 -2.019938 1.569174 0.575184 -0.892767 -2.504623 
-1.098655 0.616086 -2.011611 1.563600 0.580755 -0.905493 -2.524411 
-1.087206 0.608135 -2.033241 1.559736 0.599605 -0.919205 -2.532853 
-1.093208 0.599419 -2.027153 1.568587 0.593444 -0.900866 -2.522867 
-1.103651 0.612560 -2.008978 1.572006 0.588634 -0.893541 -2.505318 
-1.094957 0.589066 -2.028559 1.574787 0.594527 -0.889166 -2.503894 
-1.103017 0.591131 -2.017073 1.581310 0.591621 -0.875814 -2.493896 
-1.092582 0.579835 -2.031547 1.575486 0.584527 -0.885291 -2.492206 
-1.107853 0.586933 -2.013927 1.588234 0.596410 -0.864074 -2.483330 
-1.105907 0.572445 -2.013504 1.588535 0.570437 -0.853067 -2.493625 
-1.115682 0.586642 -2.004103 1.595575 0.595384 -0.847740 -2.495027 
-1.108693 0.586459 -2.013466 1.589484 0.598703 -0.861801 -2.503546 
-1.115286 0.605708 -2.001540 1.589442 0.608304 -0.865963 -2.481345 
-1.112924 0.604686 -1.999589 1.583959 0.588776 -0.870013 -2.497089 
-1.117116 0.595347 -1.993191 1.588784 0.570225 -0.854726 -2.498188 
-1.112515 0.607182 -1.994129 1.578460 0.566738 -0.873063 -2.495372 
-1.102610 0.597288 -2.002903 1.568211 0.542088 -0.884760 -2.503509 
-1.094439 0.577681 -2.011602 1.565435 0.517742 -0.881582 -2.480800 
-1.101659 0.595162 -1.994235 1.562946 0.507124 -0.883092 -2.489177 
-1.109382 0.603791 -1.983719 1.567896 0.512364 -0.875511 -2.479781 
-1.105154 0.590687 -1.997078 1.572253 0.526834 -0.871548 -2.479008 
-1.115533 0.593836 -1.979024 1.578117 0.510168 -0.855991 -2.485312 
-1.109834 0.576007 -1.991541 1.580990 0.510237 -0.850557 -2.470452 
-1.097405 0.569207 -2.011428 1.574715 0.521865 -0.865565 -2.489183 
-1.104546 0.576722 -2.002860 1.578694 0.531453 -0.860507 -2.470677 
-1.109207 0.570500 -1.994719 1.583397 0.512869 -0.847274 -2.465012 
-1.107086 0.553014 -1.998309 1.587437 0.497182 -0.836104 -2.481834 
-1.117392 0.557649 -1.986518 1.595951 0.502820 -0.821682 -2.457097 
-1.115809 0.554728 -1.988736 1.595831 0.501730 -0.820801 -2.464782 
-1.118881 0.552430 -1.982326 1.598225 0.488771 -0.812932 -2.452114 
-1.126098 0.562252 -1.972111 1.600970 0.491622 -0.809758 -2.434739 
-1.130113 0.551474 -1.975342 1.612522 0.510942 -0.791593 -2.447718 
-1.129785 0.564654 -1.971327 1.605766 0.510141 -0.804450 -2.464840 
-1.134166 0.562457 -1.971795 1.613817 0.529829 -0.794308 -2.445505 
-1.122957 0.559954 -1.988974 1.605032 0.540355 -0.814501 -2.421269 
-1.118958 0.539692 -2.002887 1.613989 0.554251 -0.801527 -2.408929 
-1.114697 0.548860 -2.005340 1.605598 0.555319 -0.818447 -2.387610 
-1.119498 0.547854 -2.004152 1.613128 0.570478 -0.808329 -2.385523 
-1.115918 0.548327 -2.004854 1.607680 0.556529 -0.814699 -2.373765 
-1.109308 0.525745 -2.016058 1.610711 0.543027 -0.806215 -2.365720 
-1.117729 0.527056 -2.000997 1.614400 0.524218 -0.792831 -2.375327 
-1.123690 0.549323 -1.988475 1.609584 0.529481 -0.802669 -2.393440 
-1.114795 0.548958 -1.995786 1.600110 0.517060 -0.816975 -2.386557 
-1.105481 0.538078 -2.004833 1.594177 0.497545 -0.822229 -2.386966 
-1.105904 0.542905 -2.002447 1.592272 0.496201 -0.825283 -2.394702 
-1.101354 0.526123 -2.006015 1.593435 0.471971 -0.816114 -2.388920 
