2.497149 -0.123643 0.778937 1.901014 1.893160 0.307328 -1.191278 
2.492509 -0.125825 0.786781 1.900992 1.874603 0.313236 -1.197401 
2.490680 -0.127572 0.796834 1.899154 1.868234 0.331541 -1.203967 
2.496597 -0.124875 0.787503 1.902275 1.862227 0.321006 -1.212663 
2.482867 -0.123644 0.793047 1.908047 1.841246 0.298565 -1.218849 
2.481598 -0.125139 0.797952 1.908745 1.821736 0.305791 -1.212026 
2.497221 -0.125890 0.787773 1.905943 1.824735 0.320539 -1.229623 
2.505269 -0.122819 0.773333 1.910925 1.801587 0.304448 -1.218114 
2.499513 -0.123606 0.782395 1.912785 1.777552 0.310170 -1.236692 
2.512901 -0.123435 0.769805 1.913148 1.769675 0.313538 -1.238411 
2.522648 -0.124636 0.765501 1.912008 1.761293 0.327073 -1.242663 
2.516514 -0.126820 0.776158 1.913094 1.741539 0.336506 -1.234615 
2.522520 -0.123207 0.761363 1.913620 1.760430 0.316759 -1.226701 
2.504984 -0.123120 0.774394 1.914520 1.767617 0.304060 -1.212646 
2.515263 -0.124868 0.772455 1.913543 1.752695 0.324768 -1.205889 
2.528108 -0.122981 0.757753 1.916612 1.731224 0.320803 -1.184061 
2.543880 -0.119292 0.734674 1.921047 1.712287 0.303440 -1.199368 
2.549496 -0.119731 0.733036 1.920223 1.714813 0.313074 -1.219907 
2.535077 -0.120770 0.746136 1.920528 1.710634 0.309308 -1.211429 
2.535662 -0.119518 0.742381 1.922932 1.696794 0.300917 -1.194996 
2.551785 -0.118536 0.727110 1.923104 1.692617 0.304642 -1.170154 
2.566649 -0.119398 0.717520 1.919235 1.709518 0.319104 -1.177087 
2.550942 -0.123624 0.741237 1.916553 1.714780 0.337737 -1.193330 
2.543119 -0.121181 0.741027 1.920133 1.705815 0.317526 -1.181092 
2.543708 -0.125263 0.749772 1.918904 1.687958 0.340431 -1.167711 
2.554180 -0.126057 0.746193 1.917202 1.691066 0.356732 -1.163082 
2.567974 -0.123577 0.728595 1.918979 1.684123 0.349316 -1.153168 
2.570490 -0.123719 0.726298 1.918298 1.687850 0.350206 -1.148134 
2.584736 -0.123322 0.713802 1.921165 1.661946 0.354914 -1.172536 
2.572032 -0.123058 0.724006 1.923109 1.652103 0.347364 -1.154845 
2.549893 -0.121653 0.737947 1.925959 1.648154 0.325333 -1.144791 
2.554284 -0.121364 0.732696 1.928557 1.627901 0.322755 -1.165968 
2.564635 -0.123221 0.729707 1.927985 1.623530 0.341311 -1.143367 
2.580277 -0.122574 0.715591 1.925721 1.636141 0.346841 -1.163088 
2.562880 -0.126094 0.737932 1.922150 1.648007 0.358133 -1.162356 
2.555181 -0.124391 0.738173 1.924705 1.641795 0.340499 -1.169432 
2.551336 -0.123356 0.740240 1.923919 1.654594 0.334109 -1.182802 
2.562088 -0.119469 0.721843 1.924393 1.669137 0.317164 -1.201098 
2.578492 -0.121129 0.712238 1.924257 1.651296 0.334772 -1.185649 
2.591617 -0.122567 0.706459 1.923835 1.641122 0.353886 -1.187308 
2.585141 -0.121504 0.711697 1.923897 1.649993 0.350673 -1.178120 
2.588150 -0.123392 0.712936 1.919185 1.675161 0.363411 -1.184480 
2.603182 -0.125722 0.704145 1.915858 1.677859 0.380924 -1.197629 
2.616643 -0.125758 0.692175 1.918777 1.651759 0.383346 -1.206478 
2.628987 -0.125308 0.680049 1.915475 1.671226 0.385759 -1.187296 
2.629049 -0.121249 0.670281 1.917401 1.677721 0.363076 -1.172503 
2.640050 -0.121595 0.660034 1.914979 1.691185 0.365997 -1.149315 
2.625372 -0.122494 0.675487 1.915232 1.690040 0.365322 -1.138190 
2.635045 -0.120892 0.663848 1.913347 1.711200 0.363016 -1.137278 
2.624747 -0.124708 0.681300 1.913260 1.692484 0.378738 -1.128372 
2.638652 -0.126206 0.673793 1.909641 1.703983 0.396237 -1.120123 
2.628586 -0.130437 0.692337 1.907666 1.697987 0.415128 -1.115312 
2.632324 -0.129711 0.688197 1.907539 1.699477 0.415632 -1.137120 
2.626714 -0.133481 0.701392 1.904781 1.701904 0.432803 -1.116948 
2.636171 -0.136574 0.700231 1.902373 1.699784 0.453896 -1.121521 
2.622275 -0.133677 0.706343 1.906748 1.689335 0.433921 -1.146081 
2.613343 -0.135093 0.716522 1.905912 1.692231 0.435862 -1.167248 
2.608773 -0.137390 0.725583 1.905358 1.685471 0.446304 -1.171728 
2.594979 -0.135906 0.732191 1.905674 1.695878 0.428438 -1.195997 
2.580747 -0.138119 0.750957 1.908205 1.677428 0.435407 -1.197392 
2.579869 -0.138144 0.752813 1.911112 1.658335 0.437013 -1.184343 
2.577288 -0.139866 0.758716 1.910691 1.653773 0.444985 -1.163589 
2.586281 -0.137402 0.745730 1.911351 1.655054 0.436379 -1.153726 
2.572818 -0.140178 0.763342 1.911835 1.647678 0.443979 -1.171050 
2.557931 -0.138745 0.772923 1.916234 1.631937 0.429513 -1.165341 
2.560072 -0.134081 0.760035 1.915431 1.656389 0.405113 -1.149102 
2.566077 -0.136542 0.761279 1.917503 1.635549 0.422403 -1.138342 
2.550920 -0.135261 0.771309 1.917882 1.638374 0.408166 -1.126508 
2.556149 -0.134813 0.765690 1.916382 1.648896 0.408024 -1.139956 
2.538530 -0.133699 0.777685 1.920163 1.636545 0.392029 -1.165288 
2.549663 -0.134764 0.770158 1.919696 1.632221 0.402496 -1.156170 
2.565718 -0.135212 0.759511 1.919386 1.625613 0.418339 -1.140870 
2.568130 -0.134869 0.755935 1.922632 1.603152 0.414245 -1.150892 
2.549157 -0.133506 0.768893 1.924216 1.603290 0.397003 -1.140942 
2.551070 -0.132959 0.765488 1.928007 1.578803 0.393184 -1.132294 
2.550475 -0.132493 0.764860 1.927295 1.584381 0.389492 -1.151505 
2.552472 -0.131004 0.759235 1.924944 1.603916 0.381932 -1.151465 
2.567641 -0.129000 0.744112 1.925851 1.604706 0.384394 -1.135650 
2.581429 -0.128337 0.729743 1.927938 1.587566 0.383880 -1.120991 
2.578254 -0.129748 0.735218 1.928801 1.578179 0.389001 -1.131133 
2.584275 -0.130275 0.731155 1.931158 1.556373 0.394438 -1.132513 
2.582108 -0.127770 0.726603 1.930746 1.568677 0.378174 -1.109529 
2.592112 -0.128642 0.719418 1.929889 1.571966 0.386518 -1.121480 
2.577857 -0.129140 0.731820 1.933281 1.550381 0.379336 -1.120055 
2.557691 -0.126107 0.742437 1.933729 1.558603 0.354153 -1.096177 
2.569902 -0.126989 0.735452 1.932420 1.561582 0.370304 -1.115123 
2.581440 -0.129515 0.732527 1.932716 1.551262 0.390612 -1.121431 
2.577298 -0.131129 0.739807 1.931933 1.551699 0.397943 -1.145118 
2.578551 -0.130740 0.738281 1.933554 1.540678 0.397420 -1.168748 
2.591707 -0.126286 0.716101 1.933703 1.552306 0.376971 -1.155230 
2.578137 -0.123596 0.720423 1.934266 1.562167 0.352851 -1.159893 
2.574724 -0.127242 0.732668 1.933516 1.553910 0.373792 -1.154626 
2.589071 -0.127303 0.720496 1.929222 1.580336 0.381073 -1.168150 
2.586992 -0.126097 0.719305 1.930292 1.576988 0.372798 -1.181420 
2.594351 -0.126553 0.714033 1.931636 1.562542 0.378373 -1.188728 
2.586138 -0.126442 0.720259 1.933856 1.550282 0.372687 -1.196753 
2.581603 -0.125606 0.721946 1.932013 1.569720 0.365209 -1.193915 
2.578635 -0.124379 0.721777 1.933439 1.563559 0.357112 -1.179843 
2.594084 -0.120691 0.701143 1.935287 1.558883 0.344712 -1.167794 
2.587985 -0.120238 0.703689 1.938275 1.540337 0.337473 -1.156267 
2.602561 -0.122116 0.698068 1.933971 1.566323 0.361484 -1.150167 
2.600842 -0.125411 0.707335 1.933484 1.554808 0.378922 -1.169830 
