3.073030 -1.431709 2.106859 0.733444 2.822811 -2.762662 -2.434519 
3.069851 -1.435598 2.103754 0.747637 2.809924 -2.758153 -2.433474 
3.064375 -1.436909 2.104263 0.768872 2.826773 -2.753401 -2.440346 
3.062237 -1.439199 2.092692 0.775722 2.814986 -2.750605 -2.457267 
3.062109 -1.438432 2.103214 0.779733 2.823169 -2.749398 -2.457395 
3.056057 -1.444578 2.085543 0.804407 2.803042 -2.742233 -2.473848 
3.060206 -1.446304 2.104212 0.797027 2.794966 -2.743129 -2.448635 
3.058812 -1.451565 2.114461 0.812266 2.778168 -2.739055 -2.470735 
3.053248 -1.447733 2.096754 0.819606 2.800993 -2.738915 -2.470024 
3.054854 -1.442280 2.074833 0.801550 2.806328 -2.744295 -2.490840 
3.054922 -1.440515 2.072891 0.799160 2.814460 -2.745264 -2.514666 
3.049534 -1.443744 2.056838 0.816818 2.801470 -2.739601 -2.514254 
3.050026 -1.448317 2.084660 0.827511 2.800099 -2.736545 -2.497463 
3.052007 -1.446780 2.109314 0.825784 2.824187 -2.738599 -2.477630 
3.054351 -1.445050 2.131155 0.820716 2.843829 -2.741477 -2.496350 
3.057570 -1.439288 2.116384 0.800013 2.850138 -2.746918 -2.482452 
3.055680 -1.440296 2.105070 0.802906 2.840607 -2.746227 -2.469779 
3.049704 -1.444216 2.095215 0.825270 2.832501 -2.739974 -2.476154 
3.047348 -1.449923 2.106084 0.843926 2.820690 -2.734264 -2.456981 
3.047899 -1.449337 2.111079 0.843428 2.826173 -2.734427 -2.461020 
3.051257 -1.446321 2.098956 0.825019 2.821361 -2.738918 -2.451668 
3.053874 -1.448495 2.103726 0.821425 2.808436 -2.738547 -2.439969 
3.058603 -1.447629 2.122824 0.808234 2.806014 -2.741827 -2.451433 
3.061510 -1.445677 2.101251 0.789817 2.784719 -2.745036 -2.440299 
3.063220 -1.445263 2.099455 0.782696 2.777426 -2.746195 -2.451812 
3.061328 -1.447765 2.094347 0.792038 2.767821 -2.742954 -2.442950 
3.061530 -1.451765 2.095295 0.796321 2.745805 -2.740259 -2.463461 
3.059389 -1.449907 2.096177 0.803526 2.768052 -2.739738 -2.450877 
3.059724 -1.447055 2.097050 0.796675 2.779460 -2.741690 -2.438400 
3.056663 -1.454798 2.103890 0.815722 2.757359 -2.736348 -2.455961 
3.058008 -1.455357 2.108062 0.816745 2.751541 -2.735631 -2.446525 
3.058193 -1.454818 2.104074 0.813346 2.749548 -2.736356 -2.432051 
3.057997 -1.455771 2.129809 0.822589 2.768407 -2.735761 -2.432311 
3.062650 -1.452268 2.141799 0.805549 2.778925 -2.741048 -2.417510 
3.056637 -1.452655 2.127507 0.822842 2.790012 -2.737299 -2.422250 
3.053472 -1.452971 2.110444 0.829095 2.783976 -2.734808 -2.446854 
3.054857 -1.447736 2.092042 0.813237 2.792601 -2.739474 -2.470715 
3.051426 -1.449217 2.074987 0.822345 2.780551 -2.736121 -2.484139 
3.051596 -1.451631 2.095355 0.829979 2.785380 -2.734470 -2.505731 
3.058555 -1.451302 2.113675 0.811075 2.775826 -2.738926 -2.487790 
3.060076 -1.445868 2.108787 0.797159 2.795606 -2.744299 -2.492011 
3.057229 -1.445060 2.092913 0.801449 2.798185 -2.743365 -2.498837 
3.061907 -1.447860 2.105499 0.792333 2.775073 -2.744630 -2.477989 
3.062882 -1.446728 2.128063 0.789412 2.797662 -2.747348 -2.478843 
3.061946 -1.445833 2.129522 0.795650 2.806308 -2.745949 -2.488339 
3.057208 -1.447698 2.131604 0.816441 2.816177 -2.741312 -2.484522 
3.059714 -1.447222 2.138070 0.807865 2.816050 -2.743171 -2.490712 
3.054843 -1.448904 2.124207 0.822739 2.814702 -2.738440 -2.513570 
3.055666 -1.447154 2.124751 0.816515 2.819366 -2.740387 -2.489379 
3.060283 -1.443472 2.127626 0.799550 2.828275 -2.744685 -2.494079 
3.057663 -1.446865 2.116303 0.808588 2.810943 -2.741460 -2.511007 
3.063034 -1.445878 2.124550 0.790588 2.798151 -2.745975 -2.499765 
3.063900 -1.452843 2.152206 0.804318 2.779649 -2.741540 -2.481140 
3.061358 -1.455485 2.160387 0.820427 2.785041 -2.737831 -2.497435 
3.066778 -1.455888 2.163119 0.803204 2.762293 -2.740433 -2.474714 
3.068609 -1.456239 2.189352 0.804748 2.775897 -2.740888 -2.455741 
3.071467 -1.457465 2.207894 0.802561 2.772516 -2.741080 -2.452071 
3.071759 -1.455052 2.180148 0.789950 2.759975 -2.742882 -2.434168 
3.077625 -1.455581 2.202006 0.777693 2.750595 -2.745213 -2.435459 
3.074624 -1.453939 2.187257 0.780359 2.759103 -2.745573 -2.435246 
3.074181 -1.458540 2.196602 0.791705 2.745475 -2.741720 -2.427016 
3.067260 -1.459144 2.185046 0.812605 2.761600 -2.737921 -2.403460 
