-0.543832 1.601508 -1.503535 0.814307 -2.427233 2.048046 -0.630654 
-0.545764 1.608757 -1.492869 0.821690 -2.429947 2.039009 -0.652486 
-0.538000 1.611136 -1.489908 0.815546 -2.420920 2.049478 -0.653847 
-0.548757 1.605026 -1.491625 0.817942 -2.446962 2.037257 -0.666942 
-0.547326 1.618843 -1.475335 0.828022 -2.438818 2.028028 -0.649905 
-0.559738 1.614448 -1.475217 0.834053 -2.464737 2.011762 -0.660641 
-0.566476 1.604759 -1.484148 0.832006 -2.481025 2.008737 -0.646577 
-0.564168 1.604248 -1.477247 0.825224 -2.492477 2.012717 -0.669354 
-0.560383 1.603103 -1.487435 0.825425 -2.471250 2.019810 -0.688490 
-0.561842 1.595737 -1.504684 0.826832 -2.457275 2.023068 -0.681380 
-0.566325 1.590992 -1.522997 0.835301 -2.438389 2.020036 -0.663103 
-0.574522 1.601907 -1.507936 0.850816 -2.446963 1.998615 -0.643188 
-0.566109 1.612929 -1.500121 0.854427 -2.423313 2.003270 -0.653856 
-0.567324 1.621762 -1.496052 0.866896 -2.408123 1.994199 -0.665611 
-0.574688 1.631822 -1.493390 0.889174 -2.392421 1.973686 -0.672001 
-0.578690 1.617896 -1.513898 0.885227 -2.390916 1.977854 -0.678052 
-0.577236 1.623595 -1.513631 0.893326 -2.373539 1.976127 -0.702768 
-0.574030 1.631583 -1.507448 0.898492 -2.361340 1.975183 -0.716131 
-0.582606 1.632186 -1.516340 0.914470 -2.348278 1.961403 -0.708940 
-0.583104 1.621961 -1.521964 0.902864 -2.367950 1.967807 -0.688175 
-0.584982 1.606314 -1.536245 0.891024 -2.381823 1.976475 -0.665816 
-0.585240 1.593755 -1.556740 0.884452 -2.373778 1.986723 -0.686274 
-0.588610 1.592088 -1.555037 0.884222 -2.385390 1.982905 -0.684075 
-0.582795 1.610728 -1.537121 0.894889 -2.365025 1.977545 -0.677495 
-0.577926 1.617668 -1.527113 0.893685 -2.362301 1.978966 -0.682293 
-0.573896 1.613826 -1.525761 0.881735 -2.372630 1.989685 -0.666104 
-0.576786 1.602493 -1.543568 0.878717 -2.369153 1.996042 -0.682110 
-0.584035 1.611496 -1.526219 0.889509 -2.387058 1.974373 -0.658108 
-0.575653 1.610527 -1.521946 0.874836 -2.393438 1.989918 -0.662849 
-0.578872 1.599328 -1.527104 0.864610 -2.416236 1.993081 -0.659343 
-0.587260 1.590646 -1.546860 0.875463 -2.403999 1.986398 -0.668294 
-0.577171 1.602135 -1.523203 0.865640 -2.414488 1.993155 -0.670637 
-0.569666 1.610750 -1.511216 0.861823 -2.409351 1.998975 -0.661184 
-0.567178 1.622246 -1.498234 0.867268 -2.402346 1.992905 -0.686412 
-0.574071 1.610609 -1.522812 0.874630 -2.388827 1.991409 -0.704144 
-0.588428 1.609865 -1.526540 0.891849 -2.395229 1.969240 -0.713496 
-0.584512 1.615776 -1.508490 0.884340 -2.412825 1.971455 -0.701925 
-0.591002 1.604219 -1.516920 0.878871 -2.435185 1.969538 -0.704239 
-0.582600 1.602282 -1.515407 0.864385 -2.439427 1.984847 -0.687147 
-0.586104 1.598131 -1.524124 0.869081 -2.431849 1.982295 -0.710367 
-0.583626 1.593020 -1.520448 0.856150 -2.449702 1.990415 -0.729957 
-0.591184 1.595080 -1.515916 0.865469 -2.461499 1.975943 -0.711723 
-0.579370 1.600684 -1.501277 0.851277 -2.467094 1.991046 -0.725259 
-0.583592 1.602608 -1.492029 0.853009 -2.484940 1.982556 -0.734342 
-0.590883 1.583554 -1.512161 0.846589 -2.500702 1.985155 -0.748077 
-0.588196 1.582286 -1.509191 0.839905 -2.508477 1.990842 -0.749178 
-0.591902 1.588783 -1.500552 0.848640 -2.509992 1.979689 -0.758826 
-0.596591 1.575497 -1.519179 0.846782 -2.512142 1.980923 -0.766398 
-0.602722 1.576551 -1.510185 0.850620 -2.531569 1.969917 -0.771687 
-0.604614 1.568413 -1.523179 0.849617 -2.527753 1.972396 -0.769489 
-0.605906 1.581944 -1.502000 0.857282 -2.535438 1.960564 -0.761676 
-0.596667 1.588900 -1.485887 0.846579 -2.543003 1.971237 -0.763981 
-0.596899 1.591051 -1.472327 0.842440 -2.564753 1.969689 -0.739762 
-0.598921 1.586130 -1.474955 0.840298 -2.573566 1.969587 -0.758362 
-0.601044 1.590811 -1.476301 0.849399 -2.560843 1.962492 -0.740330 
-0.604433 1.582780 -1.493447 0.851695 -2.549559 1.962840 -0.759753 
-0.601840 1.593304 -1.484070 0.856600 -2.539138 1.959351 -0.776778 
-0.597801 1.587938 -1.494289 0.849958 -2.530144 1.970269 -0.789352 
-0.589666 1.576455 -1.503111 0.831760 -2.535123 1.990963 -0.794088 
-0.583615 1.590689 -1.491509 0.837412 -2.517256 1.989652 -0.801395 
-0.592535 1.592539 -1.493283 0.850546 -2.515594 1.975738 -0.816252 
-0.598322 1.596750 -1.495935 0.864431 -2.503408 1.963554 -0.809812 
-0.597784 1.596363 -1.502681 0.866747 -2.491445 1.964797 -0.791214 
-0.585700 1.601414 -1.496409 0.856591 -2.480428 1.980444 -0.796946 
-0.582260 1.598863 -1.497927 0.849736 -2.480773 1.987980 -0.795658 
-0.577149 1.595497 -1.494729 0.837494 -2.492750 1.998559 -0.805141 
-0.574525 1.604215 -1.486272 0.842285 -2.483410 1.996073 -0.805668 
-0.568596 1.611042 -1.475685 0.840376 -2.480024 1.999942 -0.811199 
-0.565144 1.603777 -1.474362 0.824424 -2.499988 2.011621 -0.787294 
-0.563575 1.614772 -1.469937 0.836502 -2.476698 2.005333 -0.795606 
-0.575186 1.610333 -1.472558 0.843291 -2.496055 1.990434 -0.806006 
-0.571066 1.618563 -1.456416 0.840621 -2.504070 1.990377 -0.830927 
-0.569942 1.624339 -1.443309 0.841041 -2.512349 1.987671 -0.805756 
-0.574707 1.623115 -1.443017 0.844727 -2.521412 1.980869 -0.821126 
-0.579595 1.632969 -1.422552 0.852786 -2.541448 1.964797 -0.821211 
-0.572277 1.642319 -1.407877 0.850094 -2.539913 1.968353 -0.813507 
-0.571039 1.646580 -1.401594 0.851169 -2.540245 1.966945 -0.816834 
-0.567275 1.649137 -1.390109 0.844774 -2.553457 1.972012 -0.833009 
-0.568115 1.642981 -1.406397 0.845838 -2.535862 1.974927 -0.856116 
