-1.083392 1.379452 1.542054 -2.123177 -0.511048 -1.071368 -1.421687 
-1.079501 1.386996 1.548623 -2.126935 -0.497676 -1.081747 -1.403934 
-1.069805 1.407000 1.552821 -2.124801 -0.509937 -1.098719 -1.424223 
-1.069558 1.416189 1.558086 -2.124046 -0.512087 -1.093553 -1.410274 
-1.062224 1.413005 1.556430 -2.124898 -0.501318 -1.113663 -1.432850 
-1.060040 1.407230 1.555013 -2.125553 -0.493603 -1.121295 -1.434400 
-1.066286 1.409852 1.559532 -2.126161 -0.493507 -1.103834 -1.410338 
-1.063357 1.418814 1.563377 -2.125273 -0.495141 -1.106803 -1.387061 
-1.068627 1.399391 1.560945 -2.128664 -0.472841 -1.103102 -1.410563 
-1.077494 1.391136 1.563511 -2.131016 -0.460651 -1.082567 -1.397727 
-1.083748 1.372286 1.548259 -2.128098 -0.479794 -1.073042 -1.407813 
-1.075542 1.374034 1.545781 -2.128500 -0.479145 -1.094430 -1.432419 
-1.067361 1.398327 1.552238 -2.125389 -0.494260 -1.104959 -1.421324 
-1.061108 1.393875 1.543992 -2.123265 -0.503416 -1.121506 -1.442866 
-1.052523 1.396152 1.532640 -2.118388 -0.528846 -1.144052 -1.462345 
-1.044231 1.405518 1.535847 -2.118155 -0.526346 -1.161688 -1.472960 
-1.040939 1.406919 1.535892 -2.117989 -0.525610 -1.169608 -1.484943 
-1.030814 1.412211 1.531466 -2.115096 -0.535759 -1.193033 -1.495647 
-1.032515 1.409450 1.536806 -2.118612 -0.518092 -1.189795 -1.520283 
-1.022810 1.420583 1.543259 -2.119041 -0.511002 -1.208837 -1.515532 
-1.018628 1.419876 1.533517 -2.114112 -0.531274 -1.219079 -1.512931 
-1.021559 1.421451 1.536176 -2.114770 -0.530409 -1.211916 -1.521454 
-1.021745 1.416121 1.536089 -2.115817 -0.520408 -1.213517 -1.496988 
-1.015661 1.423035 1.539807 -2.116332 -0.517410 -1.225790 -1.482269 
-1.003667 1.434837 1.547558 -2.116554 -0.507874 -1.250385 -1.488827 
-1.009174 1.428173 1.536577 -2.113296 -0.530118 -1.239658 -1.502130 
-1.009029 1.411267 1.519756 -2.109942 -0.543777 -1.247183 -1.511112 
-1.019621 1.402296 1.512262 -2.108869 -0.557724 -1.225012 -1.501391 
-1.012712 1.407637 1.510159 -2.105755 -0.567272 -1.239674 -1.482647 
-1.011155 1.389695 1.502747 -2.108149 -0.549988 -1.250468 -1.492564 
-1.009221 1.382957 1.498985 -2.108512 -0.543641 -1.257199 -1.474593 
-1.008894 1.398518 1.512326 -2.110589 -0.536930 -1.252431 -1.491512 
-1.011095 1.404199 1.522620 -2.113772 -0.524364 -1.244550 -1.513937 
-1.010082 1.393565 1.509546 -2.110340 -0.538736 -1.251599 -1.501028 
-1.002656 1.391162 1.505959 -2.109001 -0.536488 -1.270329 -1.507374 
-0.999943 1.368706 1.497750 -2.111497 -0.514606 -1.286479 -1.522196 
-0.991021 1.391299 1.506766 -2.109060 -0.522741 -1.297153 -1.497207 
-0.987652 1.409740 1.516415 -2.106875 -0.531860 -1.295165 -1.485183 
-0.989940 1.394350 1.505416 -2.107171 -0.530290 -1.298214 -1.459947 
-0.984793 1.414187 1.515667 -2.105776 -0.536353 -1.302716 -1.465912 
-0.979588 1.427766 1.529682 -2.107950 -0.521972 -1.309398 -1.448107 
-0.986828 1.407919 1.519876 -2.109743 -0.515811 -1.301105 -1.451159 
-0.989691 1.418212 1.532260 -2.112681 -0.506333 -1.289482 -1.474080 
-0.983288 1.413463 1.532383 -2.113988 -0.491697 -1.306614 -1.453699 
-0.985482 1.435894 1.545683 -2.113767 -0.500953 -1.292666 -1.466097 
-0.975489 1.449507 1.547069 -2.109469 -0.514882 -1.309255 -1.472303 
-0.977104 1.433783 1.538861 -2.110241 -0.508006 -1.312539 -1.447550 
-0.980748 1.413006 1.523923 -2.110149 -0.509877 -1.313644 -1.471212 
-0.988808 1.407987 1.529495 -2.114698 -0.493534 -1.295753 -1.483834 
-0.992842 1.401946 1.525616 -2.115211 -0.496151 -1.289415 -1.470541 
-0.999657 1.407315 1.532886 -2.116832 -0.493103 -1.269779 -1.453989 
-1.004618 1.414912 1.531614 -2.114124 -0.514547 -1.254440 -1.456937 
-1.009209 1.417325 1.537357 -2.116317 -0.508292 -1.242759 -1.442670 
-1.007890 1.398935 1.527516 -2.117369 -0.498649 -1.254885 -1.438036 
-1.009673 1.401085 1.529898 -2.118351 -0.497806 -1.249730 -1.444307 
-1.008404 1.412507 1.546504 -2.123096 -0.473133 -1.247650 -1.451551 
-1.012521 1.404440 1.538390 -2.121134 -0.484985 -1.241543 -1.461344 
-1.002710 1.406846 1.531911 -2.117000 -0.497797 -1.263571 -1.440789 
-1.006485 1.386320 1.525363 -2.119382 -0.482443 -1.261902 -1.460614 
-1.006179 1.373877 1.513792 -2.118106 -0.486998 -1.267357 -1.476494 
-1.009549 1.399685 1.529193 -2.118623 -0.496472 -1.251858 -1.457629 
-1.012732 1.386019 1.512794 -2.115151 -0.518280 -1.249583 -1.465320 
-1.016376 1.390506 1.508463 -2.111018 -0.540649 -1.237407 -1.456578 
-1.018382 1.418369 1.523753 -2.109204 -0.555383 -1.221448 -1.441723 
-1.011945 1.415398 1.520454 -2.108771 -0.551113 -1.239340 -1.456979 
-1.007920 1.401924 1.503768 -2.104507 -0.567199 -1.253225 -1.451919 
-1.013480 1.406365 1.517295 -2.109805 -0.545773 -1.236586 -1.430089 
-1.004220 1.413781 1.516178 -2.106988 -0.552857 -1.257211 -1.437845 
-0.998448 1.424814 1.513908 -2.101929 -0.572695 -1.265401 -1.438205 
-1.006258 1.426770 1.522984 -2.106330 -0.561933 -1.246616 -1.424858 
-1.008284 1.416358 1.516565 -2.106563 -0.560721 -1.246828 -1.412329 
-1.012050 1.409770 1.511610 -2.106540 -0.564777 -1.241407 -1.431426 
-1.006332 1.394069 1.499867 -2.104629 -0.562255 -1.259000 -1.415190 
-1.004355 1.384797 1.490246 -2.103050 -0.567171 -1.268076 -1.394650 
-1.007130 1.399534 1.496492 -2.100975 -0.582314 -1.255904 -1.388689 
-1.016237 1.385738 1.497790 -2.106465 -0.562915 -1.239184 -1.366204 
-1.012327 1.376358 1.483456 -2.101406 -0.581670 -1.251673 -1.384876 
-1.019409 1.359272 1.468080 -2.099325 -0.597382 -1.241403 -1.378931 
-1.015995 1.354428 1.460166 -2.097218 -0.606830 -1.251870 -1.380217 
-1.016266 1.338071 1.454083 -2.099706 -0.590206 -1.256036 -1.368248 
-1.016764 1.328276 1.454420 -2.103328 -0.571373 -1.257267 -1.371917 
-1.013699 1.344056 1.456483 -2.098983 -0.591262 -1.259147 -1.362695 
-1.010437 1.364242 1.464647 -2.096134 -0.604495 -1.260002 -1.357175 
-1.014327 1.380678 1.475765 -2.095855 -0.611257 -1.245661 -1.380572 
