-1.122114 1.590180 1.826539 -1.559891 0.020982 0.818093 0.488618 
-1.113411 1.604497 1.832513 -1.550567 0.025837 0.834574 0.487502 
-1.121813 1.590751 1.829827 -1.559457 0.011041 0.818815 0.481862 
-1.124417 1.588587 1.825429 -1.563628 0.021737 0.811431 0.486927 
-1.130499 1.587096 1.818346 -1.575210 0.041942 0.790124 0.504840 
-1.135014 1.581928 1.813672 -1.580801 0.048845 0.780949 0.527552 
-1.134713 1.574823 1.816473 -1.575572 0.026952 0.791380 0.530861 
-1.142458 1.552294 1.801331 -1.580211 0.042499 0.782904 0.536619 
-1.143673 1.563692 1.806311 -1.588748 0.043424 0.767507 0.535128 
-1.133756 1.588873 1.821697 -1.581345 0.030465 0.780008 0.535521 
-1.126866 1.605247 1.823099 -1.577515 0.054027 0.787743 0.556710 
-1.127160 1.596650 1.824090 -1.573841 0.039187 0.794297 0.577408 
-1.120264 1.617959 1.832123 -1.570725 0.044459 0.799792 0.585214 
-1.119009 1.625527 1.843090 -1.572673 0.020297 0.796374 0.607239 
-1.118516 1.637917 1.851364 -1.578709 0.011032 0.785491 0.584083 
-1.113380 1.653706 1.856675 -1.577907 0.018795 0.786345 0.576683 
-1.106776 1.677220 1.863352 -1.579356 0.036512 0.783832 0.561728 
-1.102129 1.696627 1.870000 -1.583405 0.049357 0.776949 0.562592 
-1.103804 1.687625 1.863902 -1.580229 0.051563 0.783014 0.560563 
-1.105331 1.679423 1.852270 -1.579024 0.075788 0.785233 0.575764 
-1.107769 1.673766 1.855271 -1.579107 0.057445 0.787247 0.590009 
-1.100822 1.691092 1.869556 -1.575955 0.039066 0.790642 0.576630 
-1.103552 1.691436 1.872667 -1.581678 0.027871 0.779703 0.582149 
-1.100036 1.680799 1.863551 -1.568403 0.046628 0.803181 0.559026 
-1.102821 1.667483 1.852976 -1.567644 0.060452 0.804982 0.578274 
-1.105010 1.665655 1.845198 -1.569723 0.081528 0.802430 0.567994 
-1.100992 1.669640 1.842518 -1.564572 0.098027 0.812467 0.554326 
-1.111249 1.650380 1.837654 -1.571536 0.078610 0.798888 0.544366 
-1.114405 1.656873 1.840184 -1.582463 0.080040 0.780361 0.536876 
-1.113415 1.654054 1.834266 -1.579310 0.096906 0.786333 0.513311 
-1.108470 1.670858 1.837042 -1.580153 0.116633 0.785832 0.490929 
-1.116449 1.655277 1.828487 -1.586358 0.118098 0.775436 0.493990 
-1.116654 1.661477 1.833043 -1.589733 0.113642 0.770372 0.512694 
-1.120585 1.659713 1.826458 -1.597892 0.130677 0.755924 0.529319 
-1.127936 1.647449 1.814974 -1.605784 0.149868 0.742452 0.529118 
-1.135789 1.623594 1.809437 -1.607068 0.129606 0.738422 0.516598 
-1.132366 1.624055 1.804445 -1.602594 0.149912 0.746856 0.502798 
-1.128313 1.639684 1.814966 -1.602021 0.137316 0.747772 0.524083 
-1.135147 1.611672 1.797523 -1.599995 0.153214 0.752829 0.542023 
-1.136979 1.609906 1.801945 -1.601634 0.134937 0.749035 0.558040 
-1.133588 1.612914 1.798089 -1.597763 0.154068 0.756814 0.574615 
-1.132335 1.605775 1.789555 -1.592126 0.171673 0.768233 0.570463 
-1.129498 1.597663 1.781525 -1.581814 0.184505 0.788361 0.587904 
-1.135052 1.573694 1.767496 -1.581991 0.194352 0.788792 0.589373 
-1.131394 1.572796 1.763482 -1.574951 0.205776 0.802225 0.584052 
-1.137492 1.550783 1.760024 -1.574535 0.182570 0.800792 0.561478 
-1.134360 1.536288 1.756291 -1.561269 0.171289 0.823135 0.559933 
-1.136956 1.537319 1.758779 -1.566357 0.164024 0.813620 0.580866 
-1.132344 1.555283 1.759962 -1.567378 0.188587 0.813879 0.605005 
-1.136029 1.538204 1.753556 -1.565968 0.182547 0.815828 0.615588 
-1.135765 1.548956 1.761323 -1.570137 0.173738 0.808169 0.594362 
-1.130542 1.571429 1.768774 -1.571222 0.184066 0.807272 0.601077 
-1.136726 1.569246 1.769663 -1.582053 0.179859 0.787697 0.595403 
-1.138673 1.568771 1.771663 -1.584653 0.172918 0.783453 0.593775 
-1.134515 1.561600 1.770191 -1.573571 0.164444 0.801509 0.573594 
-1.143141 1.547123 1.768220 -1.582368 0.150251 0.784012 0.596313 
-1.134629 1.564966 1.772521 -1.574708 0.164263 0.797538 0.578291 
-1.128223 1.582487 1.781341 -1.570701 0.159219 0.804946 0.571700 
-1.130228 1.574421 1.779843 -1.570864 0.152709 0.804958 0.580837 
-1.129845 1.590695 1.793373 -1.577481 0.133809 0.791664 0.579369 
-1.124522 1.600329 1.799489 -1.572231 0.127141 0.800742 0.603484 
-1.125544 1.589857 1.798068 -1.568386 0.115038 0.806621 0.600181 
-1.125117 1.587542 1.798884 -1.566253 0.108970 0.809566 0.588461 
-1.130185 1.578882 1.794353 -1.571585 0.110366 0.800183 0.605230 
-1.121846 1.592953 1.806048 -1.562136 0.093514 0.815316 0.602871 
-1.115794 1.602916 1.808072 -1.557028 0.107425 0.824937 0.587350 
-1.108407 1.622192 1.819264 -1.551785 0.097485 0.834609 0.572641 
-1.105212 1.630747 1.827721 -1.550023 0.084109 0.837269 0.588863 
-1.101027 1.630708 1.828492 -1.542148 0.083434 0.850966 0.580163 
-1.097208 1.629207 1.832062 -1.534077 0.070698 0.864827 0.569784 
-1.097234 1.624575 1.833318 -1.531166 0.059863 0.869203 0.557082 
-1.103611 1.604296 1.818569 -1.532692 0.073673 0.867152 0.537345 
-1.106278 1.586060 1.817218 -1.527707 0.050472 0.874427 0.534331 
-1.107510 1.572652 1.814225 -1.522153 0.041203 0.884160 0.556946 
-1.111636 1.558885 1.806618 -1.524790 0.040986 0.879050 0.579353 
-1.105905 1.564171 1.803887 -1.517260 0.057148 0.892250 0.568767 
-1.104899 1.573278 1.807531 -1.519746 0.061243 0.888272 0.545077 
-1.108096 1.556519 1.801332 -1.517282 0.054678 0.892425 0.542081 
-1.105442 1.554638 1.794965 -1.512005 0.072237 0.901644 0.539269 
-1.105134 1.549152 1.788472 -1.509199 0.084155 0.906325 0.543557 
-1.096658 1.551823 1.796218 -1.494570 0.064736 0.930627 0.551460 
-1.095167 1.554906 1.795769 -1.492975 0.071611 0.934404 0.530015 
-1.103301 1.554744 1.790466 -1.508797 0.085701 0.908161 0.544601 
-1.109936 1.539162 1.777983 -1.513902 0.100013 0.899941 0.566603 
-1.101840 1.550601 1.781154 -1.504282 0.107714 0.916394 0.550931 
-1.103041 1.530093 1.775473 -1.496705 0.093873 0.928224 0.557720 
-1.107682 1.540229 1.783271 -1.509753 0.086766 0.906447 0.570918 
-1.107690 1.555829 1.788594 -1.516668 0.093132 0.894974 0.592334 
-1.108980 1.546224 1.786600 -1.513129 0.083474 0.900219 0.575313 
-1.115501 1.523268 1.780558 -1.515677 0.067685 0.895726 0.552749 
-1.107608 1.547066 1.795598 -1.511614 0.058161 0.902168 0.559965 
-1.103547 1.567828 1.799508 -1.513701 0.079000 0.899011 0.557665 
-1.101602 1.567997 1.799478 -1.511195 0.078915 0.903308 0.559240 
-1.106853 1.547669 1.793201 -1.511650 0.067121 0.902198 0.579050 
-1.103847 1.548053 1.797961 -1.508120 0.055396 0.908034 0.586896 
-1.101245 1.542602 1.787443 -1.501251 0.077186 0.919913 0.591512 
-1.099241 1.554274 1.798940 -1.500353 0.060982 0.920770 0.579277 
-1.102189 1.555457 1.791408 -1.506693 0.083850 0.911375 0.574459 
-1.108705 1.560199 1.798992 -1.519860 0.065499 0.889999 0.564075 
-1.101814 1.582853 1.808999 -1.518272 0.072066 0.891393 0.566790 
-1.106045 1.594250 1.816786 -1.530993 0.066091 0.869068 0.584796 
-1.102509 1.592967 1.819588 -1.524510 0.054282 0.880018 0.567543 
