3.063358 -0.362145 0.096480 2.160908 0.011100 1.270635 -0.197065 
3.058114 -0.370912 0.111657 2.159847 0.031430 1.290886 -0.188569 
3.051519 -0.378690 0.113115 2.158346 0.014885 1.309467 -0.206873 
3.045143 -0.374761 0.119900 2.159052 0.013479 1.299220 -0.222094 
3.055693 -0.378424 0.108794 2.158514 0.016012 1.308284 -0.203829 
3.068471 -0.368558 0.089147 2.160038 0.007334 1.287252 -0.203046 
3.078562 -0.377605 0.075245 2.158382 0.000942 1.309180 -0.204147 
3.067074 -0.374218 0.093051 2.159115 0.010608 1.300057 -0.198789 
3.056742 -0.375744 0.102245 2.158445 0.004063 1.302739 -0.173985 
3.062218 -0.377415 0.095972 2.158343 0.004083 1.309076 -0.165074 
3.057297 -0.384242 0.102048 2.156873 0.003812 1.322740 -0.142147 
3.069522 -0.377296 0.079777 2.157982 -0.012857 1.306625 -0.126651 
3.078158 -0.380174 0.077148 2.157519 0.004289 1.314310 -0.120333 
3.069595 -0.372626 0.090836 2.159257 0.013881 1.296450 -0.129340 
3.054002 -0.379895 0.101771 2.157952 -0.004371 1.312653 -0.153679 
3.060846 -0.381728 0.086462 2.157731 -0.019924 1.317984 -0.148248 
3.057803 -0.383862 0.083734 2.156844 -0.036138 1.322168 -0.132891 
3.049207 -0.383549 0.088154 2.156511 -0.049306 1.320256 -0.141253 
3.039248 -0.380311 0.095788 2.157183 -0.058588 1.311045 -0.128198 
3.040458 -0.382191 0.093677 2.156980 -0.061920 1.314278 -0.150110 
3.044134 -0.384720 0.083922 2.155976 -0.072511 1.322491 -0.150888 
3.062490 -0.390906 0.068765 2.155068 -0.057943 1.338790 -0.169188 
3.050970 -0.384865 0.086087 2.156254 -0.049467 1.323334 -0.157167 
3.044711 -0.382260 0.099175 2.156930 -0.036179 1.316549 -0.167369 
3.062413 -0.372953 0.087077 2.158513 -0.014415 1.296189 -0.159763 
3.074479 -0.381439 0.075591 2.157472 -0.010050 1.317496 -0.138676 
