3.138561 -1.481707 2.758849 0.829590 -0.340551 2.736332 0.321074 
3.139575 -1.484636 2.779754 0.842798 -0.331897 2.733076 0.318426 
3.140805 -1.482292 2.797900 0.837633 -0.319033 2.735443 0.340857 
3.140246 -1.486499 2.814869 0.856731 -0.305742 2.730723 0.319453 
3.140459 -1.483239 2.828662 0.849350 -0.289178 2.733963 0.323771 
3.139942 -1.488200 2.814970 0.865578 -0.305130 2.727301 0.306596 
3.135016 -1.483375 2.798276 0.850819 -0.283180 2.733152 0.330466 
3.137402 -1.486451 2.794786 0.856131 -0.308509 2.730840 0.353841 
3.132407 -1.489070 2.773468 0.867682 -0.299985 2.728639 0.377098 
3.132238 -1.495161 2.767553 0.885584 -0.317072 2.722914 0.389792 
3.134371 -1.500951 2.788137 0.904886 -0.319724 2.717060 0.384042 
3.134636 -1.504007 2.779034 0.911686 -0.333957 2.713880 0.408028 
3.133637 -1.497073 2.780527 0.891812 -0.313624 2.722196 0.428697 
3.140775 -1.493073 2.803150 0.872696 -0.330337 2.725633 0.416916 
3.141437 -1.487118 2.821288 0.857823 -0.307073 2.730642 0.430495 
-3.140427 -1.486469 2.839383 0.859981 -0.296231 2.730378 0.413590 
-3.139588 -1.484528 2.844963 0.851925 -0.295961 2.732601 0.394718 
-3.135652 -1.485234 2.866046 0.852300 -0.303242 2.732464 0.376394 
-3.134184 -1.481723 2.852075 0.835791 -0.322499 2.735678 0.353289 
-3.131956 -1.487664 2.871218 0.856989 -0.325477 2.729655 0.358896 
-3.136383 -1.483404 2.860768 0.846124 -0.301992 2.734473 0.342878 
-3.136974 -1.489663 2.854889 0.866907 -0.312414 2.727702 0.363416 
-3.131947 -1.489642 2.872486 0.863496 -0.326822 2.727477 0.361286 
-3.131409 -1.493778 2.885447 0.880297 -0.321245 2.722771 0.346400 
-3.129704 -1.490388 2.873740 0.864600 -0.341326 2.725423 0.357443 
-3.125204 -1.489324 2.889240 0.857636 -0.353439 2.726590 0.358674 
-3.122243 -1.487673 2.891941 0.849599 -0.371490 2.727346 0.346148 
-3.125777 -1.488953 2.875263 0.851374 -0.362092 2.728203 0.362615 
-3.127699 -1.491811 2.850499 0.858111 -0.377615 2.725032 0.364097 
-3.127225 -1.491960 2.845734 0.856950 -0.385897 2.724314 0.388642 
-3.126355 -1.493540 2.842690 0.859212 -0.396737 2.723148 0.386321 
-3.122907 -1.499334 2.853347 0.875020 -0.415464 2.716865 0.364127 
-3.124120 -1.492677 2.864318 0.859666 -0.391854 2.722664 0.369828 
-3.120993 -1.490412 2.884002 0.851207 -0.387200 2.727144 0.376154 
-3.125490 -1.492495 2.866812 0.859898 -0.373471 2.725798 0.369740 
-3.124144 -1.490112 2.884706 0.854917 -0.363793 2.727165 0.392563 
-3.123599 -1.495372 2.880484 0.872617 -0.378049 2.720895 0.386236 
-3.127635 -1.494273 2.873585 0.875244 -0.358556 2.721228 0.365791 
-3.128547 -1.490129 2.875996 0.860660 -0.344906 2.727009 0.345815 
-3.125343 -1.497778 2.888161 0.881915 -0.360676 2.720750 0.326829 
-3.127267 -1.491612 2.896358 0.866531 -0.338369 2.726666 0.321538 
-3.133097 -1.491864 2.874015 0.872690 -0.320227 2.726161 0.312025 
-3.134406 -1.491457 2.884301 0.875897 -0.300816 2.726026 0.335703 
-3.133547 -1.491126 2.906998 0.878945 -0.283633 2.726127 0.336635 
-3.129973 -1.485018 2.922257 0.856413 -0.287470 2.732436 0.342017 
-3.128993 -1.483134 2.912389 0.847588 -0.299725 2.733866 0.343426 
-3.126755 -1.477391 2.908707 0.824598 -0.313678 2.739285 0.363900 
-3.131721 -1.474842 2.886443 0.817450 -0.298889 2.742350 0.368750 
-3.136871 -1.477768 2.864449 0.828840 -0.288029 2.740436 0.353928 
-3.134058 -1.479711 2.865805 0.830939 -0.311094 2.739111 0.338251 
-3.134865 -1.487616 2.851021 0.853229 -0.325468 2.731232 0.342019 
-3.127392 -1.483252 2.872133 0.835538 -0.348207 2.734212 0.323122 
-3.132034 -1.481888 2.865188 0.836051 -0.323975 2.735774 0.341774 
-3.131893 -1.478518 2.856345 0.821996 -0.329721 2.739320 0.325810 
-3.131935 -1.478705 2.879261 0.828590 -0.307628 2.739052 0.301440 
-3.131051 -1.483326 2.869069 0.839908 -0.326807 2.735002 0.298403 
-3.134092 -1.486298 2.860931 0.852544 -0.318699 2.731964 0.291681 
-3.133324 -1.489692 2.853647 0.860281 -0.335177 2.728381 0.297704 
-3.131654 -1.487479 2.871403 0.854974 -0.326030 2.730021 0.293377 
-3.130410 -1.492848 2.874416 0.869732 -0.337513 2.725032 0.287871 
-3.125918 -1.490000 2.885593 0.859224 -0.352308 2.727014 0.283306 
-3.126366 -1.490449 2.891583 0.863386 -0.345366 2.726163 0.269058 
-3.129683 -1.492755 2.880559 0.872407 -0.335873 2.724415 0.263731 
-3.135117 -1.494883 2.867576 0.883325 -0.314983 2.723296 0.268591 
-3.131272 -1.493505 2.888765 0.879020 -0.319612 2.724016 0.251596 
-3.128889 -1.493437 2.903360 0.879982 -0.318900 2.723260 0.273424 
-3.129270 -1.489248 2.916655 0.871230 -0.296720 2.727290 0.254047 
-3.133046 -1.485492 2.915246 0.859062 -0.279570 2.732012 0.251950 
-3.131251 -1.478702 2.931846 0.836993 -0.266576 2.738091 0.262211 
-3.127740 -1.475909 2.950720 0.829229 -0.267981 2.740958 0.239259 
-3.124212 -1.472551 2.954086 0.814781 -0.285619 2.743578 0.260087 
-3.122490 -1.479412 2.958553 0.837011 -0.299953 2.737530 0.259387 
-3.121178 -1.481080 2.966398 0.843160 -0.301619 2.735499 0.246092 
-3.123195 -1.488461 2.953620 0.869014 -0.304690 2.727500 0.233669 
-3.124032 -1.488079 2.945771 0.865725 -0.304985 2.728286 0.241433 
-3.122686 -1.486004 2.966530 0.861389 -0.291032 2.730126 0.239878 
-3.122004 -1.487968 2.950236 0.865436 -0.314271 2.727011 0.262792 
-3.115208 -1.487507 2.974018 0.860803 -0.335602 2.727483 0.271550 
-3.113996 -1.483693 2.976817 0.846919 -0.339378 2.731468 0.257656 
-3.113397 -1.486113 2.963543 0.851055 -0.356943 2.729299 0.246674 
-3.112765 -1.487325 2.961398 0.854590 -0.363344 2.728558 0.250643 
-3.117172 -1.490339 2.945079 0.864245 -0.351900 2.726682 0.234282 
-3.117237 -1.486610 2.928880 0.847429 -0.366042 2.730132 0.237190 
-3.115021 -1.479765 2.959083 0.829354 -0.346748 2.736165 0.242783 
-3.112211 -1.486569 2.966233 0.850254 -0.362790 2.727939 0.243124 
-3.108789 -1.483093 2.985688 0.841208 -0.363418 2.730612 0.241504 
-3.112912 -1.488643 2.974633 0.861661 -0.348162 2.726129 0.246444 
-3.116014 -1.494008 2.953075 0.875757 -0.349530 2.722799 0.245523 
-3.119236 -1.497756 2.932447 0.889139 -0.354879 2.717948 0.244875 
-3.121391 -1.490207 2.936377 0.868686 -0.335125 2.725369 0.232256 
-3.118973 -1.484504 2.946921 0.847132 -0.334856 2.730709 0.212798 
-3.119568 -1.482488 2.957595 0.844996 -0.320378 2.732982 0.210979 
-3.122793 -1.489094 2.930385 0.864452 -0.327751 2.727669 0.199006 
-3.122670 -1.494462 2.915896 0.879443 -0.347024 2.722420 0.215347 
-3.122621 -1.499560 2.916592 0.895250 -0.351058 2.717107 0.225828 
-3.123788 -1.504893 2.902980 0.910401 -0.362057 2.711809 0.226425 
-3.117706 -1.506300 2.928133 0.914300 -0.375519 2.709038 0.238733 
-3.115043 -1.499163 2.948749 0.894410 -0.369257 2.716253 0.223156 
