-0.239715 1.924528 2.543988 -0.776786 0.337205 1.994154 2.014763 
-0.231808 1.926295 2.556464 -0.775215 0.337945 1.996411 2.018128 
-0.218934 1.936395 2.570284 -0.785315 0.359444 1.987884 2.035083 
-0.208693 1.929580 2.575454 -0.773398 0.370481 2.005004 2.041839 
-0.210487 1.929176 2.578289 -0.771420 0.360608 2.005026 2.055604 
-0.218830 1.923033 2.568348 -0.765459 0.348879 2.009890 2.046964 
-0.226938 1.933519 2.567993 -0.783071 0.339351 1.986904 2.048429 
-0.234777 1.936580 2.561528 -0.789813 0.332679 1.976917 2.045921 
-0.242734 1.930735 2.544477 -0.786565 0.335860 1.981575 2.050886 
-0.245169 1.939280 2.541239 -0.800475 0.344817 1.966137 2.061680 
-0.247732 1.936151 2.543155 -0.795854 0.331203 1.969570 2.065362 
-0.262622 1.928839 2.526692 -0.791917 0.313623 1.971143 2.064603 
-0.267555 1.928392 2.514133 -0.796008 0.324010 1.967201 2.059850 
-0.276993 1.927585 2.493901 -0.801979 0.332870 1.960210 2.048234 
-0.276816 1.916701 2.483307 -0.788173 0.340252 1.979810 2.045747 
-0.259231 1.921671 2.498838 -0.787320 0.365221 1.985405 2.067559 
-0.260407 1.918669 2.500006 -0.783122 0.353914 1.989942 2.083287 
-0.248875 1.915850 2.510198 -0.774898 0.363543 2.001458 2.084801 
-0.240721 1.918115 2.535995 -0.768990 0.341416 2.003739 2.104588 
-0.241529 1.922864 2.540828 -0.774522 0.336188 1.994653 2.123979 
-0.239701 1.932308 2.544151 -0.788167 0.346354 1.980436 2.107976 
-0.235886 1.937052 2.540046 -0.796050 0.368961 1.975416 2.097969 
-0.239293 1.929079 2.537673 -0.785000 0.354553 1.987010 2.113543 
-0.226383 1.934334 2.553503 -0.787152 0.367540 1.987017 2.123930 
-0.234604 1.925688 2.544227 -0.777321 0.353937 1.996421 2.139257 
-0.231786 1.936142 2.563215 -0.788154 0.337477 1.980750 2.161661 
-0.217748 1.940536 2.584114 -0.787777 0.342203 1.982259 2.159110 
-0.229884 1.935768 2.572968 -0.784382 0.324832 1.983246 2.181361 
-0.214700 1.939116 2.596440 -0.782343 0.326483 1.985905 2.168581 
-0.213671 1.937831 2.595201 -0.781043 0.329641 1.987782 2.157148 
-0.206043 1.942792 2.616054 -0.782348 0.318993 1.984037 2.174355 
-0.210541 1.933391 2.597684 -0.772831 0.330522 1.997585 2.194066 
-0.225084 1.930686 2.584883 -0.773754 0.309956 1.993015 2.181795 
-0.235134 1.937812 2.585620 -0.786024 0.289025 1.974695 2.167135 
-0.241854 1.932107 2.584037 -0.779484 0.268690 1.980021 2.163557 
-0.238302 1.938542 2.581217 -0.788944 0.290155 1.971418 2.148871 
-0.239517 1.939005 2.580848 -0.789865 0.288373 1.970089 2.125425 
-0.254569 1.931059 2.569113 -0.783429 0.261462 1.973907 2.134279 
-0.259827 1.930546 2.563940 -0.786209 0.255595 1.969972 2.124373 
-0.266602 1.936210 2.569212 -0.795233 0.234731 1.955737 2.121400 
-0.271534 1.938100 2.552275 -0.802730 0.254919 1.949004 2.107498 
-0.256162 1.937770 2.564877 -0.795599 0.271140 1.961179 2.111098 
-0.255571 1.925415 2.571246 -0.776188 0.249032 1.980590 2.095490 
-0.251673 1.935665 2.586123 -0.787121 0.243900 1.967613 2.096532 
-0.251835 1.929784 2.573327 -0.781014 0.259415 1.977538 2.110182 
-0.238330 1.928866 2.582108 -0.774511 0.277609 1.987710 2.096749 
-0.249889 1.927878 2.577129 -0.776538 0.254698 1.981444 2.096000 
-0.261378 1.924845 2.550966 -0.779919 0.266260 1.978466 2.082240 
-0.256026 1.925256 2.557604 -0.778503 0.269793 1.980607 2.088637 
-0.248544 1.934080 2.564758 -0.787752 0.287467 1.971809 2.080955 
-0.243977 1.927676 2.576084 -0.774911 0.271282 1.985271 2.103989 
-0.240409 1.928588 2.569764 -0.776382 0.294530 1.986092 2.090108 
-0.238051 1.917601 2.578244 -0.758849 0.273920 2.006615 2.103411 
-0.235228 1.904865 2.577088 -0.739802 0.268727 2.030152 2.090029 
-0.238501 1.901294 2.568241 -0.736927 0.270694 2.034783 2.092741 
-0.245469 1.898373 2.550719 -0.739093 0.279133 2.033014 2.111348 
-0.254554 1.899505 2.545881 -0.743440 0.264364 2.024830 2.118981 
-0.255732 1.913278 2.550212 -0.762473 0.270892 2.001962 2.095421 
-0.270127 1.911251 2.527762 -0.767573 0.269813 1.996073 2.083631 
-0.271483 1.910252 2.525103 -0.766790 0.270034 1.995851 2.078452 
-0.281478 1.909284 2.513442 -0.772196 0.264711 1.988862 2.084443 
-0.282447 1.898635 2.515665 -0.757096 0.245466 2.005233 2.078124 
-0.274733 1.893584 2.521591 -0.746504 0.249224 2.020565 2.096760 
-0.281468 1.891195 2.504547 -0.748767 0.257410 2.017193 2.094024 
-0.271893 1.895299 2.528775 -0.746118 0.243175 2.017335 2.114735 
-0.274496 1.881503 2.526041 -0.728115 0.226061 2.038224 2.122710 
-0.264338 1.875802 2.524812 -0.715925 0.247232 2.055819 2.108929 
-0.262041 1.875033 2.530681 -0.713369 0.242121 2.058342 2.087746 
-0.254208 1.870526 2.531167 -0.704027 0.256005 2.071150 2.098495 
-0.240520 1.874145 2.554709 -0.700578 0.256974 2.074571 2.102958 
-0.242200 1.881696 2.543622 -0.714149 0.280800 2.062131 2.092371 
-0.245809 1.874259 2.541365 -0.704711 0.265645 2.072124 2.092985 
-0.242607 1.878329 2.539958 -0.709152 0.281133 2.067601 2.081124 
-0.240425 1.864977 2.537302 -0.690492 0.275691 2.090461 2.087250 
-0.227955 1.866563 2.546321 -0.687547 0.296262 2.096927 2.100878 
-0.216626 1.869142 2.565067 -0.684679 0.298979 2.100484 2.078193 
-0.224424 1.866007 2.547982 -0.685344 0.302499 2.099740 2.061055 
-0.230916 1.867134 2.526940 -0.692591 0.321443 2.093498 2.043664 
-0.227118 1.862892 2.539870 -0.683171 0.304719 2.102657 2.045512 
-0.228032 1.871354 2.553423 -0.694017 0.289167 2.087881 2.055920 
-0.244210 1.866479 2.524971 -0.696483 0.288043 2.085411 2.079991 
-0.232689 1.864619 2.528814 -0.689132 0.310105 2.095850 2.060347 
-0.232149 1.854061 2.522743 -0.674679 0.309146 2.113350 2.036416 
-0.215535 1.859822 2.547621 -0.674276 0.319419 2.116971 2.018261 
-0.212073 1.866561 2.547164 -0.682871 0.336921 2.108095 2.012731 
-0.212995 1.861025 2.555119 -0.673574 0.315776 2.115094 2.019964 
-0.220617 1.868649 2.561106 -0.685585 0.293824 2.097783 2.023316 
-0.222983 1.876265 2.569706 -0.695566 0.281560 2.084033 2.011683 
-0.219156 1.878864 2.584378 -0.696205 0.270153 2.082394 2.009825 
-0.221715 1.881146 2.573069 -0.702585 0.285099 2.076840 1.986879 
-0.221101 1.889979 2.581876 -0.714859 0.282151 2.062240 1.969015 
-0.223621 1.897402 2.590570 -0.723260 0.269414 2.049361 1.970518 
-0.206590 1.902714 2.612479 -0.723013 0.282982 2.051842 1.987647 
-0.212060 1.898504 2.604247 -0.719516 0.278535 2.055607 2.011535 
-0.211124 1.898224 2.601344 -0.720000 0.284250 2.055868 2.020887 
-0.205960 1.888966 2.593803 -0.706555 0.301920 2.074190 2.018971 
-0.223241 1.883182 2.570895 -0.705485 0.286652 2.073248 2.011429 
-0.211474 1.880363 2.587613 -0.696075 0.286879 2.084626 1.999936 
-0.200675 1.877327 2.603828 -0.686082 0.286001 2.096482 1.986145 
-0.197719 1.872334 2.598154 -0.678746 0.297740 2.106017 1.996839 
-0.198646 1.872734 2.592538 -0.680793 0.306196 2.104259 1.980088 
-0.204969 1.883065 2.601223 -0.695545 0.285540 2.084415 1.986286 
