-0.059114 0.110439 3.055430 1.880742 1.243389 -0.401314 1.245519 
-0.056502 0.108082 3.058637 1.885513 1.249660 -0.381525 1.249686 
-0.044691 0.107806 3.047645 1.887011 1.255606 -0.378864 1.267149 
-0.033809 0.107915 3.034920 1.889506 1.277605 -0.381218 1.290066 
-0.026688 0.107931 3.027034 1.887730 1.268552 -0.383288 1.271593 
-0.038821 0.106654 3.040873 1.888621 1.261236 -0.378528 1.250850 
-0.039593 0.105598 3.047644 1.890661 1.258306 -0.363700 1.269401 
-0.052116 0.105412 3.061788 1.890378 1.252818 -0.360740 1.247984 
-0.060619 0.106795 3.066689 1.886165 1.236725 -0.373502 1.264732 
-0.046262 0.106731 3.052914 1.884317 1.224234 -0.372696 1.274252 
-0.053635 0.106441 3.060887 1.887941 1.245425 -0.368872 1.250055 
-0.060959 0.103874 3.077904 1.890228 1.227543 -0.344207 1.232352 
-0.063517 0.104690 3.076555 1.888091 1.226375 -0.355666 1.222363 
-0.055840 0.104913 3.066474 1.889937 1.245117 -0.359276 1.208091 
-0.062533 0.107407 3.066427 1.883750 1.228524 -0.380750 1.204384 
-0.059377 0.107635 3.063077 1.885080 1.240441 -0.379908 1.221286 
-0.069782 0.106509 3.076970 1.889525 1.256806 -0.368803 1.234308 
-0.050942 0.105773 3.059760 1.888094 1.239131 -0.364619 1.246084 
-0.031998 0.103260 3.047847 1.889619 1.218679 -0.346272 1.262639 
-0.046487 0.100036 3.070153 1.895491 1.230558 -0.326994 1.264112 
-0.034714 0.099667 3.063065 1.895740 1.217868 -0.313972 1.240189 
-0.026885 0.101269 3.050271 1.890173 1.199536 -0.328426 1.236996 
-0.018141 0.099339 3.046506 1.892828 1.190359 -0.314116 1.261100 
-0.000167 0.097885 3.032841 1.894383 1.179146 -0.301603 1.285708 
-0.015075 0.097710 3.050195 1.895582 1.177014 -0.295011 1.263987 
-0.011460 0.096477 3.052226 1.896935 1.164355 -0.279230 1.266758 
-0.020591 0.096289 3.059563 1.896263 1.168703 -0.286482 1.258334 
-0.024394 0.094543 3.069083 1.899143 1.162843 -0.271561 1.265470 
-0.018633 0.093632 3.066155 1.901694 1.170715 -0.262720 1.279611 
-0.032637 0.095137 3.075206 1.901069 1.192786 -0.275345 1.262944 
-0.029751 0.097095 3.066607 1.894785 1.168932 -0.293649 1.252850 
-0.027017 0.098802 3.059151 1.894363 1.192464 -0.304008 1.249894 
-0.026304 0.098126 3.059753 1.892746 1.170199 -0.303068 1.225769 
-0.017443 0.097474 3.052053 1.892369 1.161298 -0.300887 1.226188 
-0.026800 0.095571 3.066935 1.899542 1.188411 -0.281225 1.217761 
-0.030961 0.093184 3.078079 1.904805 1.198827 -0.260431 1.196340 
-0.034351 0.091885 3.087603 1.908315 1.203881 -0.244121 1.182162 
-0.036400 0.092700 3.088369 1.905391 1.182187 -0.250084 1.194022 
-0.028116 0.094583 3.071888 1.900544 1.180611 -0.272625 1.191181 
-0.023010 0.091994 3.073644 1.904134 1.173316 -0.253847 1.212491 
-0.014239 0.090797 3.072308 1.907935 1.169530 -0.232264 1.223105 
-0.003525 0.092208 3.057909 1.906082 1.172061 -0.241309 1.234558 
-0.001360 0.093620 3.049983 1.899843 1.152587 -0.261337 1.255705 
-0.020109 0.095895 3.063478 1.893433 1.131014 -0.281250 1.243034 
-0.024976 0.095685 3.066213 1.895584 1.150322 -0.283370 1.226907 
-0.032888 0.093068 3.081673 1.902298 1.168007 -0.260284 1.202740 
-0.028781 0.093561 3.077570 1.899420 1.143462 -0.262840 1.218339 
-0.021322 0.092650 3.073977 1.901168 1.136110 -0.251764 1.234518 
-0.012232 0.092169 3.065607 1.902804 1.147785 -0.248135 1.237886 
-0.006580 0.093243 3.055250 1.901393 1.158710 -0.259406 1.252663 
0.007211 0.091932 3.046355 1.903835 1.152760 -0.245664 1.263615 
0.017574 0.090119 3.042220 1.908665 1.163235 -0.225545 1.240036 
0.021715 0.091644 3.032698 1.904920 1.158487 -0.239973 1.241660 
0.013633 0.091629 3.042253 1.903492 1.138273 -0.240088 1.244428 
0.024415 0.092895 3.029044 1.899155 1.112899 -0.249891 1.244499 
0.025141 0.093276 3.025587 1.895767 1.092780 -0.258731 1.228251 
0.034933 0.091805 3.019697 1.900312 1.109443 -0.245375 1.207021 
0.036170 0.090270 3.025450 1.902467 1.086222 -0.227427 1.203614 
0.031140 0.091337 3.024297 1.899282 1.090080 -0.244245 1.215401 
0.026763 0.090918 3.033877 1.899783 1.070041 -0.233957 1.237083 
0.027169 0.091270 3.031086 1.900726 1.093890 -0.237445 1.246390 
0.038136 0.092480 3.013610 1.899515 1.116672 -0.252664 1.230912 
0.058441 0.091579 2.994920 1.901671 1.119441 -0.246580 1.224107 
0.051583 0.092287 3.004160 1.899160 1.097879 -0.242639 1.224453 
0.040715 0.091498 3.017682 1.900391 1.086924 -0.235620 1.221097 
0.033484 0.089810 3.030535 1.903641 1.084822 -0.221213 1.230324 
0.019263 0.090502 3.043236 1.899835 1.059818 -0.229535 1.225408 
0.006838 0.091955 3.052260 1.895128 1.043209 -0.243511 1.231257 
0.015765 0.093020 3.038494 1.893288 1.054693 -0.255204 1.217368 
0.024263 0.092851 3.029518 1.893675 1.058752 -0.255297 1.230883 
0.014335 0.094495 3.033767 1.887353 1.039058 -0.274693 1.249422 
0.002643 0.095645 3.043295 1.885959 1.046867 -0.282339 1.225803 
0.021571 0.095842 3.026925 1.884880 1.026780 -0.276683 1.215232 
0.027560 0.093016 3.027807 1.890006 1.018105 -0.256430 1.218740 
0.022128 0.090864 3.039679 1.894254 1.009801 -0.238764 1.218486 
0.025463 0.092528 3.030951 1.888746 0.997400 -0.256830 1.228834 
0.007605 0.090629 3.053533 1.892261 0.990856 -0.244066 1.242834 
0.024681 0.091157 3.038793 1.892619 0.985743 -0.237533 1.224899 
0.018562 0.094105 3.037428 1.886382 0.995208 -0.260234 1.234407 
0.026258 0.092909 3.032592 1.888988 0.992040 -0.251146 1.225045 
0.027856 0.092425 3.033767 1.889247 0.976792 -0.247390 1.249171 
0.026793 0.091848 3.034716 1.890180 0.978499 -0.244359 1.268821 
0.012260 0.091857 3.048708 1.889677 0.980144 -0.247157 1.264961 
-0.001447 0.093076 3.058022 1.886154 0.981107 -0.261043 1.277863 
0.013427 0.092731 3.045584 1.886046 0.961872 -0.255768 1.295263 
0.012812 0.090731 3.054530 1.889993 0.937450 -0.233714 1.319011 
0.020732 0.089204 3.050237 1.891440 0.914129 -0.224223 1.294405 
0.020426 0.090488 3.048512 1.889166 0.909765 -0.231608 1.317168 
0.021580 0.089011 3.053340 1.895872 0.930890 -0.210350 1.298332 
0.016902 0.090973 3.050860 1.889471 0.930671 -0.233706 1.288729 
0.004640 0.089527 3.068448 1.893458 0.926003 -0.218597 1.300785 
-0.005621 0.089226 3.079149 1.895950 0.945841 -0.214329 1.312570 
0.012615 0.088380 3.065019 1.897384 0.923822 -0.203799 1.308247 
0.027101 0.089396 3.047753 1.894782 0.925874 -0.213168 1.318369 
0.025951 0.087435 3.052829 1.897388 0.905418 -0.202713 1.294818 
0.034204 0.085795 3.051573 1.902012 0.884081 -0.180396 1.273377 
0.051314 0.086632 3.030865 1.901263 0.906878 -0.188856 1.269788 
0.057370 0.086869 3.028118 1.902149 0.891303 -0.179031 1.266078 
0.061370 0.088019 3.020056 1.898312 0.889748 -0.192477 1.262567 
0.061123 0.089175 3.014341 1.893780 0.897834 -0.210474 1.253394 
0.067429 0.088031 3.011224 1.898115 0.909868 -0.197769 1.265958 
0.061537 0.088467 3.016515 1.895545 0.890334 -0.203584 1.284634 
