-0.382891 2.553413 2.790158 -2.005147 0.552258 -0.202563 1.185755 
-0.382311 2.552087 2.794640 -2.010198 0.549850 -0.222808 1.164708 
-0.386229 2.552308 2.786877 -2.006148 0.544451 -0.204484 1.172687 
-0.368667 2.555536 2.807678 -2.008617 0.555625 -0.216537 1.161695 
-0.360164 2.557579 2.817266 -2.007193 0.574458 -0.213741 1.160167 
-0.359084 2.559556 2.815827 -2.001021 0.598279 -0.193261 1.156020 
-0.376658 2.554955 2.801036 -2.002565 0.616828 -0.202791 1.134315 
-0.388554 2.553727 2.785161 -1.996853 0.626297 -0.182371 1.147803 
-0.388907 2.551886 2.786852 -1.997247 0.646283 -0.188935 1.164510 
-0.395290 2.552421 2.776690 -1.993922 0.644882 -0.172316 1.142642 
-0.403982 2.551705 2.765506 -1.990155 0.658359 -0.158204 1.157364 
-0.405712 2.550077 2.768925 -1.994403 0.676518 -0.178043 1.143102 
-0.398979 2.552389 2.773258 -1.990958 0.682567 -0.166620 1.135411 
-0.398273 2.553504 2.771209 -1.987503 0.689342 -0.152267 1.136324 
-0.397056 2.553910 2.770433 -1.987167 0.665733 -0.148161 1.135521 
-0.390743 2.555468 2.778842 -1.989502 0.662846 -0.157303 1.118529 
-0.397633 2.554216 2.767200 -1.983878 0.669169 -0.136456 1.129672 
-0.381155 2.558524 2.782524 -1.980708 0.687660 -0.126222 1.152658 
-0.382860 2.558334 2.777356 -1.976674 0.688677 -0.112195 1.132679 
-0.387434 2.556913 2.775770 -1.978968 0.707051 -0.123400 1.114386 
-0.388262 2.556860 2.774163 -1.980228 0.682099 -0.125348 1.089200 
-0.383662 2.558556 2.777845 -1.980128 0.670429 -0.120878 1.069820 
-0.391159 2.557095 2.769208 -1.980540 0.652653 -0.119079 1.092283 
-0.398035 2.554449 2.767200 -1.984772 0.669967 -0.137328 1.114905 
-0.396398 2.555393 2.766157 -1.983300 0.649595 -0.129784 1.119805 
-0.380272 2.559692 2.780414 -1.980925 0.647519 -0.120155 1.125258 
-0.365013 2.563737 2.792422 -1.977213 0.638883 -0.105744 1.117262 
-0.354787 2.565348 2.804884 -1.977788 0.662500 -0.110390 1.123304 
-0.368948 2.562587 2.788323 -1.973981 0.684488 -0.098718 1.129682 
-0.356184 2.565010 2.798804 -1.971565 0.668604 -0.089516 1.128719 
-0.351965 2.566244 2.803932 -1.973378 0.659909 -0.094255 1.149974 
-0.336953 2.569269 2.816331 -1.969190 0.659691 -0.080158 1.158682 
-0.343613 2.568512 2.811268 -1.972311 0.660710 -0.089035 1.162637 
-0.362788 2.564724 2.794493 -1.974837 0.678612 -0.099242 1.184827 
-0.355452 2.566750 2.806142 -1.978511 0.697695 -0.113538 1.176497 
-0.361604 2.565570 2.794047 -1.971551 0.709650 -0.087985 1.193739 
-0.367320 2.564091 2.788197 -1.971357 0.715061 -0.087251 1.212360 
-0.355461 2.565965 2.800590 -1.972086 0.699977 -0.091078 1.194919 
-0.353211 2.565446 2.807905 -1.976365 0.712748 -0.109861 1.204836 
-0.360221 2.562940 2.803230 -1.977051 0.734195 -0.116984 1.225444 
-0.358464 2.563976 2.805540 -1.976724 0.743710 -0.116640 1.222547 
-0.358627 2.564003 2.806927 -1.978158 0.752665 -0.123010 1.232971 
-0.355176 2.563292 2.816621 -1.983479 0.759588 -0.145688 1.228698 
-0.359834 2.561715 2.816503 -1.985631 0.784647 -0.158319 1.206672 
-0.358157 2.562781 2.813084 -1.979980 0.794896 -0.137732 1.201020 
-0.343627 2.566422 2.825810 -1.979007 0.783649 -0.131068 1.197739 
-0.359441 2.562807 2.815169 -1.983874 0.790090 -0.151567 1.189547 
-0.356969 2.561648 2.821169 -1.985982 0.791827 -0.163753 1.214954 
-0.367330 2.558685 2.812882 -1.986880 0.802477 -0.170664 1.225958 
-0.364424 2.558958 2.818268 -1.987193 0.815880 -0.175943 1.246811 
-0.363173 2.558723 2.821590 -1.989272 0.811750 -0.184273 1.261317 
-0.356200 2.561601 2.824503 -1.986111 0.814152 -0.168500 1.285275 
-0.349367 2.563095 2.834127 -1.987608 0.826740 -0.175596 1.269657 
-0.330890 2.566535 2.853280 -1.985668 0.845282 -0.173006 1.247012 
-0.332513 2.564599 2.854243 -1.985436 0.859946 -0.179660 1.226885 
-0.339517 2.562364 2.853196 -1.989857 0.865444 -0.200995 1.227372 
-0.346482 2.560178 2.849938 -1.992685 0.864818 -0.214749 1.237066 
-0.354761 2.558777 2.840728 -1.991853 0.871278 -0.211487 1.245759 
-0.371485 2.554584 2.826354 -1.991581 0.892558 -0.217596 1.243324 
-0.370189 2.554557 2.827894 -1.992598 0.881186 -0.220129 1.258582 
-0.388486 2.552134 2.804114 -1.988434 0.894850 -0.201013 1.236000 
-0.400545 2.547712 2.797882 -1.991515 0.900284 -0.220107 1.224827 
-0.397416 2.547939 2.803533 -1.993346 0.898363 -0.228247 1.231634 
-0.385047 2.549328 2.821015 -1.996282 0.893854 -0.245294 1.224020 
-0.403535 2.542846 2.807336 -1.999689 0.892527 -0.264866 1.208304 
