-0.478559 1.110213 -2.446743 0.713957 0.863997 -2.210891 -1.924056 
-0.483672 1.120754 -2.422203 0.713648 0.860825 -2.210142 -1.937960 
-0.487065 1.123291 -2.416370 0.718226 0.863740 -2.206209 -1.920697 
-0.492270 1.131538 -2.390589 0.716640 0.853621 -2.204046 -1.918174 
-0.483748 1.140562 -2.392478 0.704336 0.867054 -2.221106 -1.915882 
-0.484783 1.133157 -2.404389 0.711089 0.870019 -2.215189 -1.900730 
-0.487505 1.133406 -2.401812 0.715649 0.872872 -2.211349 -1.895409 
-0.492306 1.122981 -2.414464 0.731023 0.879704 -2.198790 -1.895184 
-0.488018 1.121656 -2.415029 0.718520 0.861304 -2.204673 -1.871047 
-0.482673 1.126278 -2.416349 0.709531 0.865001 -2.214879 -1.891995 
-0.481473 1.112503 -2.438966 0.715638 0.863715 -2.208186 -1.916406 
-0.487306 1.114974 -2.423429 0.718902 0.855191 -2.201994 -1.931229 
-0.482473 1.102605 -2.446694 0.718878 0.850358 -2.200384 -1.929732 
-0.476325 1.106158 -2.450058 0.708567 0.851682 -2.211683 -1.912297 
-0.468916 1.101222 -2.472757 0.705680 0.862257 -2.218600 -1.898169 
-0.467087 1.105752 -2.467104 0.699259 0.860472 -2.224585 -1.886098 
-0.469890 1.103429 -2.471469 0.708612 0.870537 -2.218913 -1.862373 
-0.463321 1.115991 -2.469352 0.698865 0.890976 -2.236305 -1.866748 
-0.462973 1.119355 -2.473222 0.703351 0.910675 -2.238930 -1.874328 
-0.458779 1.114881 -2.474699 0.691461 0.885733 -2.242204 -1.889228 
-0.462157 1.109287 -2.475330 0.696081 0.874402 -2.233411 -1.876040 
-0.469151 1.108930 -2.457338 0.699022 0.856345 -2.223804 -1.857145 
-0.477845 1.110567 -2.436926 0.705476 0.843042 -2.213601 -1.860978 
-0.472857 1.119341 -2.439737 0.700965 0.865081 -2.224953 -1.881166 
-0.473263 1.132668 -2.427492 0.701114 0.887189 -2.232094 -1.856034 
-0.479536 1.134171 -2.409589 0.703740 0.871862 -2.223978 -1.864990 
-0.469959 1.129753 -2.433843 0.695490 0.880279 -2.235354 -1.880027 
-0.473633 1.136348 -2.413964 0.693678 0.871663 -2.233185 -1.883499 
-0.472369 1.141768 -2.400113 0.683690 0.858389 -2.237057 -1.896077 
-0.463636 1.150958 -2.401810 0.670805 0.873599 -2.254439 -1.917428 
-0.470599 1.154125 -2.395771 0.685430 0.889564 -2.247076 -1.919729 
-0.474076 1.157805 -2.389841 0.692617 0.899140 -2.244255 -1.923713 
-0.472244 1.160824 -2.390035 0.691165 0.905747 -2.248403 -1.934989 
-0.475368 1.160681 -2.392597 0.701076 0.920795 -2.244380 -1.923967 
