2.141701 -2.172348 2.097968 1.941913 -2.237778 0.023562 -1.694961 
2.136782 -2.163968 2.090805 1.940788 -2.227499 0.026817 -1.690801 
2.136124 -2.164788 2.097049 1.945623 -2.241299 0.007418 -1.697000 
2.130876 -2.158397 2.093486 1.947420 -2.224640 0.001452 -1.713501 
2.130790 -2.158269 2.100446 1.952576 -2.232015 -0.020898 -1.737057 
2.127432 -2.152713 2.099903 1.954859 -2.239717 -0.031945 -1.717217 
2.141147 -2.173175 2.112150 1.953561 -2.259129 -0.023551 -1.712075 
2.146659 -2.179807 2.115829 1.951094 -2.251230 -0.016065 -1.701204 
2.139342 -2.168891 2.112125 1.953999 -2.244515 -0.030853 -1.698326 
2.131860 -2.158140 2.108576 1.957067 -2.239588 -0.044817 -1.719719 
2.139419 -2.169047 2.118135 1.958681 -2.251209 -0.049279 -1.734267 
2.129114 -2.154257 2.108017 1.959351 -2.237522 -0.053024 -1.722103 
2.122950 -2.146832 2.095975 1.956692 -2.241357 -0.035796 -1.720658 
2.128175 -2.153835 2.103874 1.958711 -2.265100 -0.044689 -1.707871 
2.117416 -2.138474 2.093277 1.958383 -2.275685 -0.045610 -1.695987 
2.128370 -2.152751 2.105346 1.959306 -2.296719 -0.049912 -1.709337 
2.136475 -2.163997 2.111028 1.957396 -2.290870 -0.040497 -1.730784 
2.126599 -2.148086 2.104379 1.959298 -2.269964 -0.052645 -1.754327 
2.117110 -2.134965 2.096017 1.960409 -2.265017 -0.059041 -1.764621 
2.109163 -2.122053 2.093068 1.964642 -2.257838 -0.078302 -1.766287 
2.105250 -2.117003 2.080863 1.958291 -2.243057 -0.050473 -1.747518 
2.112791 -2.129040 2.088821 1.957860 -2.247906 -0.048241 -1.726563 
2.116911 -2.135963 2.092211 1.956697 -2.224114 -0.044031 -1.721331 
2.109534 -2.125420 2.078395 1.953254 -2.244292 -0.026208 -1.706564 
2.116281 -2.135550 2.081093 1.949893 -2.238753 -0.010630 -1.686723 
2.122266 -2.144532 2.082113 1.946215 -2.263407 0.007995 -1.674848 
2.117794 -2.139674 2.084163 1.951101 -2.276315 -0.014825 -1.654358 
2.125222 -2.150817 2.094858 1.952861 -2.298914 -0.023463 -1.632080 
