-0.376135 0.326825 0.285909 -2.142809 -0.369770 -1.118862 -2.572032 
-0.389155 0.335430 0.296468 -2.140188 -0.382090 -1.133692 -2.551852 
-0.380631 0.337540 0.287807 -2.140939 -0.378886 -1.142295 -2.547090 
-0.395664 0.349354 0.301806 -2.139330 -0.388829 -1.165326 -2.557829 
-0.400631 0.346398 0.304760 -2.138206 -0.395513 -1.156317 -2.572964 
-0.395281 0.354032 0.302222 -2.138910 -0.386971 -1.175518 -2.564428 
-0.401634 0.358104 0.313849 -2.140103 -0.375793 -1.182960 -2.575999 
-0.408228 0.367630 0.320755 -2.138969 -0.379773 -1.201908 -2.587577 
-0.402791 0.374997 0.320685 -2.140035 -0.365440 -1.220631 -2.586398 
-0.421195 0.379608 0.338357 -2.138565 -0.376006 -1.223328 -2.598575 
-0.429623 0.373839 0.351757 -2.140646 -0.366320 -1.206802 -2.581387 
-0.437148 0.383365 0.368534 -2.142496 -0.348230 -1.225574 -2.581020 
-0.426147 0.377460 0.362054 -2.144336 -0.331080 -1.216248 -2.577273 
-0.422574 0.382747 0.364715 -2.145057 -0.317204 -1.229333 -2.567776 
-0.422720 0.373564 0.365505 -2.146740 -0.311036 -1.208868 -2.583095 
-0.442710 0.378141 0.380797 -2.144620 -0.332486 -1.210195 -2.588815 
-0.452586 0.370664 0.391312 -2.145471 -0.332981 -1.189375 -2.573715 
-0.443015 0.377606 0.378001 -2.143459 -0.341238 -1.208539 -2.568466 
-0.449067 0.380126 0.393286 -2.146081 -0.320978 -1.212830 -2.581721 
-0.440404 0.373822 0.383086 -2.146301 -0.318631 -1.201525 -2.557136 
-0.437035 0.372642 0.378213 -2.145227 -0.320802 -1.198689 -2.540185 
-0.426117 0.369015 0.370934 -2.147702 -0.305578 -1.196733 -2.530742 
-0.423171 0.360143 0.366289 -2.148684 -0.306085 -1.179089 -2.534890 
-0.425516 0.353704 0.364467 -2.148388 -0.315945 -1.164862 -2.543970 
-0.437491 0.362221 0.383668 -2.149356 -0.304627 -1.180203 -2.533844 
-0.425828 0.366130 0.366745 -2.147553 -0.315037 -1.191872 -2.544965 
-0.435790 0.369008 0.383703 -2.148037 -0.304225 -1.192513 -2.523781 
-0.448073 0.363127 0.391579 -2.147502 -0.316451 -1.174153 -2.516749 
-0.454266 0.363518 0.396731 -2.147547 -0.321017 -1.173571 -2.500565 
-0.446669 0.362454 0.380845 -2.145066 -0.340330 -1.173726 -2.494602 
-0.445202 0.371917 0.377772 -2.143398 -0.345822 -1.194870 -2.516099 
-0.452074 0.374391 0.392489 -2.145229 -0.329704 -1.196825 -2.509402 
-0.447493 0.376821 0.388124 -2.145350 -0.327945 -1.203500 -2.499148 
-0.436284 0.383932 0.377267 -2.144736 -0.324465 -1.226166 -2.479440 
-0.442106 0.378909 0.383656 -2.145604 -0.323397 -1.212976 -2.474495 
-0.448373 0.385005 0.395304 -2.145867 -0.315117 -1.223003 -2.480807 
-0.434839 0.388326 0.386238 -2.146644 -0.299315 -1.235918 -2.488175 
-0.444473 0.379602 0.399796 -2.148445 -0.289956 -1.212302 -2.498155 
-0.435122 0.381048 0.381409 -2.146454 -0.309987 -1.219216 -2.478021 
-0.420044 0.377759 0.369039 -2.148872 -0.295808 -1.218694 -2.478244 
-0.419951 0.383645 0.376982 -2.149021 -0.277709 -1.232770 -2.497349 
-0.422458 0.394034 0.375336 -2.146211 -0.293211 -1.253657 -2.480500 
-0.411733 0.393718 0.368486 -2.147575 -0.278670 -1.258198 -2.483010 
-0.409863 0.385950 0.368829 -2.150438 -0.269309 -1.244822 -2.475652 
-0.418357 0.377615 0.369257 -2.148943 -0.289574 -1.220477 -2.491036 
-0.425336 0.377927 0.385765 -2.150542 -0.268430 -1.216383 -2.470003 
-0.406807 0.367119 0.371620 -2.153253 -0.247415 -1.200729 -2.450362 
-0.400795 0.368292 0.362094 -2.152601 -0.253824 -1.206047 -2.472865 
-0.407236 0.376810 0.372152 -2.151653 -0.251258 -1.220649 -2.461783 
-0.401755 0.373145 0.358670 -2.150984 -0.266662 -1.216584 -2.460663 
-0.413291 0.366605 0.381409 -2.154126 -0.241123 -1.198033 -2.460636 
-0.416807 0.374100 0.392232 -2.154558 -0.227098 -1.212805 -2.481422 
-0.428784 0.380529 0.400297 -2.152783 -0.243506 -1.221483 -2.477082 
-0.414350 0.376407 0.390695 -2.154253 -0.225584 -1.218819 -2.494608 
