2.878039 -1.321182 -1.929191 -1.200333 -0.410411 -2.595001 -2.451912 
2.879415 -1.320734 -1.926181 -1.199314 -0.402629 -2.595881 -2.444587 
2.872963 -1.329287 -1.899222 -1.212110 -0.416894 -2.588968 -2.462070 
2.869200 -1.320697 -1.913088 -1.229305 -0.396913 -2.583888 -2.474351 
2.876698 -1.316348 -1.919331 -1.214632 -0.373634 -2.593774 -2.497323 
2.877401 -1.314733 -1.919817 -1.213929 -0.363210 -2.595969 -2.516431 
2.873651 -1.310158 -1.937706 -1.225539 -0.371654 -2.589107 -2.496497 
2.872518 -1.316327 -1.929694 -1.221066 -0.393059 -2.588092 -2.512873 
2.870818 -1.321483 -1.914767 -1.222591 -0.402032 -2.586856 -2.499394 
2.877710 -1.318317 -1.924408 -1.207624 -0.389701 -2.595027 -2.476077 
2.885605 -1.324216 -1.912113 -1.182854 -0.394607 -2.605963 -2.493295 
2.881095 -1.329220 -1.905798 -1.188215 -0.417768 -2.600190 -2.509324 
2.890037 -1.330600 -1.899584 -1.164990 -0.406450 -2.612201 -2.508906 
2.888965 -1.327732 -1.903962 -1.170976 -0.397422 -2.610528 -2.486185 
2.881301 -1.325333 -1.904048 -1.194826 -0.393408 -2.601355 -2.482392 
2.879711 -1.325253 -1.916188 -1.194689 -0.411300 -2.598334 -2.462749 
2.876372 -1.327394 -1.922917 -1.198103 -0.433517 -2.593530 -2.469748 
2.878633 -1.332642 -1.918998 -1.182791 -0.456036 -2.596700 -2.457861 
2.873944 -1.328623 -1.932465 -1.192717 -0.462520 -2.591228 -2.441849 
2.869449 -1.326084 -1.948861 -1.205064 -0.474927 -2.582951 -2.444927 
2.859267 -1.322369 -1.963989 -1.228523 -0.487244 -2.569858 -2.444261 
2.866168 -1.322610 -1.967267 -1.209712 -0.483370 -2.579469 -2.469596 
2.860568 -1.325827 -1.958792 -1.221311 -0.494609 -2.572328 -2.454949 
2.857221 -1.325655 -1.963014 -1.227708 -0.504642 -2.567545 -2.435933 
2.857592 -1.331407 -1.948477 -1.224151 -0.511941 -2.567514 -2.453739 
2.853863 -1.325953 -1.963069 -1.235269 -0.510206 -2.562508 -2.438593 
2.861667 -1.322193 -1.974158 -1.217773 -0.497788 -2.573331 -2.441989 
2.853556 -1.318904 -1.975357 -1.242124 -0.493877 -2.562184 -2.460493 
2.856731 -1.312437 -1.991284 -1.237531 -0.481777 -2.566283 -2.447464 
2.851568 -1.314453 -1.994287 -1.245792 -0.503347 -2.559603 -2.443361 
2.848417 -1.318107 -1.985560 -1.250332 -0.511192 -2.555582 -2.429346 
2.846346 -1.320372 -1.992225 -1.247290 -0.534522 -2.552682 -2.405202 
2.847922 -1.322971 -1.971603 -1.249701 -0.515164 -2.554901 -2.395417 
2.849298 -1.318567 -1.971240 -1.255106 -0.492166 -2.555940 -2.400083 
2.850025 -1.316273 -1.991406 -1.247710 -0.511223 -2.554954 -2.381245 
2.851658 -1.308199 -2.017265 -1.245731 -0.503256 -2.558010 -2.379014 
2.854112 -1.309884 -2.009077 -1.240868 -0.494985 -2.562435 -2.360846 
2.855421 -1.313767 -2.011121 -1.229226 -0.516526 -2.564662 -2.382520 
2.851861 -1.307456 -2.021108 -1.243773 -0.503885 -2.559412 -2.406052 
2.852267 -1.300017 -2.049501 -1.244732 -0.509549 -2.558347 -2.420774 
2.846223 -1.297138 -2.066133 -1.254628 -0.529834 -2.550057 -2.405575 
2.840541 -1.302340 -2.045627 -1.267246 -0.533280 -2.543315 -2.389566 
2.836447 -1.302906 -2.054955 -1.268737 -0.556219 -2.537474 -2.403711 
2.839990 -1.297826 -2.069374 -1.263666 -0.547812 -2.541552 -2.418717 
2.839261 -1.308449 -2.046042 -1.255226 -0.564893 -2.542079 -2.440033 
2.838980 -1.315412 -2.019005 -1.258961 -0.557574 -2.541731 -2.444617 
2.839723 -1.312737 -2.013508 -1.265455 -0.536008 -2.542637 -2.459183 
2.839457 -1.315842 -2.007360 -1.263979 -0.539738 -2.542693 -2.444087 
2.837708 -1.315980 -2.009629 -1.265195 -0.549747 -2.539990 -2.441223 
2.842604 -1.314889 -2.008028 -1.257386 -0.535793 -2.547127 -2.457639 
2.845750 -1.318589 -2.011662 -1.240616 -0.555133 -2.551980 -2.455240 
2.844964 -1.317578 -2.027750 -1.235526 -0.574814 -2.550558 -2.474180 
2.843805 -1.319843 -2.007166 -1.245974 -0.557236 -2.548578 -2.486848 
2.839988 -1.319093 -2.013408 -1.252257 -0.567163 -2.543338 -2.475663 
2.832002 -1.316339 -2.028935 -1.266949 -0.586628 -2.532341 -2.468520 
2.831835 -1.317783 -2.028020 -1.264281 -0.594059 -2.531957 -2.493645 
2.829821 -1.320560 -2.033119 -1.257259 -0.615000 -2.529582 -2.500882 
2.836703 -1.312353 -2.050528 -1.250011 -0.595152 -2.538453 -2.489535 
2.834531 -1.312103 -2.034068 -1.265941 -0.573836 -2.535846 -2.471442 
2.822314 -1.309151 -2.048469 -1.288328 -0.596259 -2.518259 -2.483716 
2.825026 -1.312293 -2.052538 -1.271981 -0.614787 -2.522115 -2.497671 
2.817427 -1.311295 -2.062117 -1.282676 -0.635700 -2.511298 -2.490385 
2.818317 -1.310538 -2.051128 -1.289545 -0.613684 -2.511641 -2.477168 
2.813915 -1.306160 -2.054045 -1.306744 -0.602725 -2.504969 -2.457790 
2.820353 -1.308405 -2.056803 -1.287274 -0.609535 -2.514822 -2.444309 
2.819875 -1.306745 -2.052421 -1.294704 -0.595264 -2.514455 -2.449943 
2.825848 -1.305641 -2.053087 -1.284284 -0.582966 -2.524179 -2.435783 
2.832884 -1.312960 -2.042837 -1.260582 -0.593556 -2.532916 -2.429269 
