-0.046150 0.170721 -0.160754 -1.728094 0.913954 0.701301 1.622901 
-0.043777 0.177222 -0.170610 -1.718876 0.920935 0.726445 1.611849 
-0.057316 0.181160 -0.164783 -1.718515 0.945647 0.741295 1.615420 
-0.046502 0.180197 -0.174821 -1.719501 0.942803 0.737823 1.598466 
-0.038720 0.175443 -0.182183 -1.731822 0.965205 0.720258 1.575955 
-0.029733 0.177299 -0.192162 -1.725820 0.951422 0.729775 1.577190 
-0.025798 0.179025 -0.193649 -1.717350 0.927689 0.735005 1.581881 
-0.021849 0.181348 -0.199638 -1.713892 0.927004 0.742688 1.595071 
-0.020205 0.188440 -0.207500 -1.702268 0.924089 0.768168 1.599548 
-0.011443 0.191061 -0.225397 -1.703089 0.950216 0.779650 1.593203 
-0.024289 0.198370 -0.220389 -1.696093 0.961704 0.805689 1.601613 
-0.012845 0.200834 -0.233565 -1.690546 0.953753 0.814441 1.594768 
0.001594 0.197912 -0.242734 -1.689323 0.932891 0.804527 1.599490 
0.013238 0.191946 -0.247878 -1.695464 0.921602 0.783305 1.618248 
0.018846 0.190986 -0.254080 -1.700071 0.932398 0.779389 1.640171 
0.035376 0.191575 -0.269281 -1.695167 0.914577 0.781900 1.616348 
0.031768 0.192731 -0.269083 -1.694803 0.923173 0.788946 1.626940 
0.042724 0.189468 -0.275224 -1.699340 0.918935 0.773098 1.628488 
0.038794 0.185350 -0.262858 -1.701059 0.898029 0.756494 1.631573 
0.042470 0.189972 -0.276092 -1.699741 0.923916 0.773562 1.632145 
0.025955 0.187362 -0.254042 -1.700611 0.910684 0.765288 1.616192 
0.023242 0.182028 -0.244017 -1.705666 0.896651 0.746561 1.632374 
0.032709 0.186515 -0.256870 -1.698423 0.893745 0.761726 1.615045 
0.041630 0.182566 -0.261869 -1.702872 0.888564 0.749789 1.600518 
0.052891 0.186812 -0.281227 -1.700952 0.906635 0.761412 1.614799 
0.050550 0.183665 -0.280040 -1.711467 0.931654 0.751415 1.616384 
0.042078 0.177360 -0.264887 -1.721581 0.933928 0.728647 1.609444 
0.050239 0.180894 -0.273918 -1.711117 0.912185 0.742441 1.607874 
0.045704 0.182199 -0.274534 -1.714518 0.937170 0.747270 1.628460 
0.034434 0.184047 -0.266557 -1.714769 0.950382 0.753647 1.611683 
0.028865 0.181575 -0.257120 -1.718705 0.951170 0.741893 1.627648 
0.048041 0.177494 -0.272509 -1.724181 0.944333 0.727124 1.604061 
0.036189 0.180350 -0.267059 -1.725859 0.968749 0.738106 1.603912 
0.025659 0.176828 -0.247785 -1.725233 0.943579 0.723699 1.625615 
0.029552 0.174095 -0.246679 -1.724961 0.926003 0.715502 1.602793 
0.043518 0.172631 -0.257748 -1.724694 0.912691 0.709825 1.604748 
0.059139 0.170633 -0.269565 -1.725565 0.898779 0.700533 1.598568 
0.051515 0.171812 -0.259845 -1.719253 0.879854 0.706003 1.576079 
0.050523 0.176665 -0.266582 -1.714624 0.896930 0.725099 1.577187 
0.051466 0.177031 -0.271691 -1.719058 0.919398 0.725574 1.582847 
0.039033 0.174217 -0.253496 -1.720894 0.907504 0.715073 1.597261 
0.047059 0.175305 -0.261648 -1.715723 0.893491 0.721489 1.622184 
0.049399 0.169812 -0.253301 -1.720458 0.870671 0.697674 1.622317 
0.056215 0.164403 -0.254897 -1.730446 0.873519 0.674528 1.613282 
0.057958 0.166997 -0.259127 -1.726509 0.873188 0.684421 1.612107 
0.062969 0.167475 -0.262341 -1.723089 0.858259 0.687030 1.602918 
0.080476 0.169390 -0.283502 -1.719374 0.858362 0.693957 1.599385 
0.083728 0.163700 -0.280367 -1.728097 0.853524 0.672485 1.586583 
0.098030 0.159694 -0.286506 -1.731801 0.834041 0.653289 1.567693 
0.099225 0.154899 -0.284726 -1.741465 0.844655 0.635347 1.576122 
0.091334 0.153728 -0.270526 -1.741384 0.824600 0.624872 1.597601 
0.086086 0.152043 -0.261143 -1.742373 0.811281 0.617568 1.586117 
0.074652 0.155302 -0.256653 -1.739030 0.831999 0.634991 1.583662 
0.059431 0.155724 -0.241785 -1.736342 0.826627 0.642223 1.572757 
0.051058 0.158971 -0.236617 -1.731613 0.829924 0.652783 1.555457 
0.069119 0.159490 -0.256453 -1.732228 0.835649 0.653724 1.564755 
0.059590 0.163731 -0.250354 -1.722716 0.827179 0.673088 1.552004 
0.041541 0.166809 -0.238925 -1.721902 0.852355 0.686246 1.570037 
0.061428 0.168074 -0.258643 -1.717495 0.838540 0.690171 1.579689 
0.071655 0.172992 -0.270760 -1.706146 0.819913 0.707116 1.563244 
0.085969 0.172427 -0.288683 -1.710547 0.836776 0.705884 1.548425 
0.073518 0.170135 -0.272686 -1.713268 0.834648 0.698356 1.565189 
0.064158 0.176529 -0.266491 -1.698555 0.815617 0.724135 1.588947 
0.055615 0.178949 -0.258648 -1.691447 0.804118 0.736315 1.600496 
0.053259 0.185619 -0.261066 -1.680674 0.803835 0.758673 1.614425 
0.052556 0.187605 -0.265949 -1.681994 0.825076 0.764373 1.613401 
0.044761 0.182052 -0.252416 -1.691093 0.825422 0.744349 1.611515 
0.043506 0.183595 -0.248941 -1.685058 0.809127 0.750296 1.614686 
0.049803 0.187757 -0.257403 -1.675096 0.794646 0.766250 1.637649 
0.050316 0.191605 -0.258349 -1.666061 0.780658 0.779541 1.644698 
0.052344 0.192849 -0.263950 -1.667435 0.793890 0.781889 1.632275 
0.064539 0.184759 -0.268334 -1.678664 0.785933 0.754043 1.646416 
0.050671 0.186966 -0.260459 -1.678264 0.806531 0.764871 1.633701 
0.042548 0.190904 -0.251922 -1.668656 0.790473 0.778542 1.658201 
0.051072 0.190796 -0.263790 -1.672243 0.806134 0.777353 1.644005 
0.060714 0.195457 -0.272090 -1.659252 0.781102 0.794323 1.663552 
0.069158 0.198477 -0.285066 -1.654952 0.782930 0.804622 1.687088 
0.060501 0.200361 -0.279823 -1.652011 0.788303 0.814609 1.667515 
0.059684 0.198334 -0.274004 -1.652480 0.775748 0.807974 1.666908 
0.064151 0.197476 -0.274969 -1.653880 0.767936 0.799341 1.656305 
0.059108 0.196917 -0.273205 -1.657741 0.786174 0.799793 1.645016 
0.049905 0.191482 -0.256796 -1.664137 0.775881 0.780794 1.658110 
0.030518 0.194907 -0.241745 -1.661374 0.787991 0.792738 1.638006 
0.028813 0.201753 -0.247031 -1.651805 0.795490 0.816159 1.614467 
0.039493 0.205945 -0.266315 -1.649365 0.814034 0.830133 1.635990 
0.046995 0.200077 -0.269805 -1.659401 0.816408 0.810675 1.655676 
0.057842 0.200205 -0.279716 -1.657583 0.808407 0.810848 1.647365 
0.048783 0.203183 -0.273953 -1.653964 0.814028 0.821207 1.628331 
0.051299 0.202082 -0.271958 -1.652979 0.798500 0.815139 1.631247 
0.052663 0.199050 -0.272221 -1.658897 0.803930 0.805904 1.629891 
0.043549 0.198458 -0.259979 -1.657253 0.794584 0.804696 1.652893 
0.048332 0.205681 -0.271032 -1.645599 0.794043 0.829615 1.633415 
0.052525 0.200158 -0.274703 -1.659651 0.812836 0.809868 1.651208 
0.059283 0.201906 -0.279651 -1.651180 0.792691 0.817226 1.641316 
0.066477 0.202512 -0.284128 -1.646176 0.774762 0.819620 1.625756 
0.077770 0.201592 -0.291526 -1.644831 0.759182 0.815645 1.614733 
0.069207 0.205245 -0.288103 -1.641376 0.770906 0.828539 1.628922 
0.077503 0.201191 -0.289993 -1.644318 0.754030 0.814592 1.631977 
0.078386 0.201425 -0.294634 -1.647734 0.770817 0.814285 1.621536 
0.081001 0.199862 -0.295479 -1.650323 0.769889 0.807077 1.633352 
0.075716 0.199998 -0.289370 -1.649490 0.766515 0.808568 1.652473 
0.077507 0.196112 -0.286119 -1.654538 0.757755 0.794611 1.672698 
