1.903904 -1.202179 1.786343 1.675786 -0.461959 -0.655594 1.021598 
1.906428 -1.195710 1.783614 1.669200 -0.456877 -0.667791 1.035709 
1.912000 -1.206077 1.790215 1.661507 -0.462915 -0.685395 1.045649 
1.907126 -1.187267 1.779123 1.666574 -0.452698 -0.673654 1.033805 
1.902652 -1.167059 1.767915 1.669009 -0.437343 -0.664698 1.054140 
1.906824 -1.183667 1.779981 1.666378 -0.460581 -0.672925 1.057086 
1.900159 -1.183911 1.773437 1.677199 -0.439103 -0.646741 1.034210 
1.901702 -1.175421 1.770799 1.673014 -0.439648 -0.655484 1.029718 
1.900585 -1.150004 1.763956 1.672065 -0.447881 -0.659703 1.018146 
1.904263 -1.131159 1.760220 1.660870 -0.457344 -0.684062 0.997861 
1.900221 -1.131603 1.760271 1.668436 -0.461769 -0.669596 1.002073 
1.896011 -1.111983 1.754556 1.674688 -0.469483 -0.659794 0.981442 
1.889881 -1.088772 1.747346 1.684127 -0.479075 -0.643151 0.957933 
1.892467 -1.100535 1.754990 1.683368 -0.494546 -0.647269 0.938247 
1.898001 -1.103277 1.756986 1.672681 -0.491126 -0.669062 0.945508 
1.903336 -1.086590 1.752182 1.660706 -0.493973 -0.693504 0.964970 
1.907478 -1.100327 1.762498 1.657275 -0.514642 -0.704231 0.981662 
1.900823 -1.089086 1.759414 1.668758 -0.525505 -0.684886 0.957677 
1.900384 -1.095948 1.759043 1.669794 -0.512873 -0.679589 0.970710 
1.896482 -1.072098 1.748716 1.674364 -0.513540 -0.669038 0.954295 
1.896485 -1.057641 1.741031 1.671157 -0.499200 -0.673756 0.974928 
1.901705 -1.086515 1.750531 1.662921 -0.488596 -0.687934 0.956256 
1.898474 -1.073127 1.747900 1.669065 -0.502142 -0.677627 0.948954 
1.901307 -1.084297 1.749504 1.663698 -0.488574 -0.686137 0.946401 
1.903774 -1.105647 1.759605 1.662800 -0.495730 -0.689669 0.940833 
1.903872 -1.098452 1.759696 1.663968 -0.508982 -0.689899 0.927909 
1.905981 -1.132142 1.776853 1.666976 -0.527413 -0.687740 0.907718 
1.908093 -1.133333 1.774716 1.660035 -0.511338 -0.699251 0.885193 
1.903796 -1.141278 1.776355 1.670300 -0.512277 -0.679183 0.893186 
1.899808 -1.124384 1.773847 1.677601 -0.533774 -0.669363 0.899178 
1.893318 -1.107570 1.764083 1.685572 -0.526543 -0.651293 0.915001 
