0.854041 0.194542 -1.067594 -1.838416 1.107496 0.488175 -0.595540 
0.869542 0.190733 -1.073272 -1.845735 1.105531 0.461195 -0.619610 
0.876155 0.189904 -1.076084 -1.849324 1.109574 0.448915 -0.628876 
0.889261 0.188798 -1.085235 -1.855062 1.119323 0.434365 -0.650035 
0.877786 0.191497 -1.082490 -1.850342 1.128523 0.457462 -0.663601 
0.892565 0.197271 -1.102275 -1.848991 1.131339 0.465217 -0.665791 
0.888616 0.199075 -1.102870 -1.848525 1.145765 0.474957 -0.665971 
0.903403 0.198616 -1.112761 -1.852938 1.147871 0.459163 -0.643515 
0.920725 0.199265 -1.126792 -1.858984 1.162269 0.444732 -0.623083 
0.929864 0.205896 -1.142146 -1.853209 1.147865 0.459115 -0.620255 
0.924188 0.210092 -1.142703 -1.845622 1.132070 0.477523 -0.604589 
0.913792 0.214917 -1.139576 -1.835617 1.113129 0.498624 -0.597324 
0.899904 0.217162 -1.133619 -1.831809 1.125813 0.519248 -0.574093 
0.905238 0.215922 -1.137458 -1.835654 1.132907 0.513904 -0.560106 
0.911572 0.213835 -1.137721 -1.835903 1.115505 0.500563 -0.574900 
0.904987 0.208214 -1.123777 -1.838591 1.108095 0.488082 -0.571250 
0.896525 0.205145 -1.112509 -1.838258 1.098890 0.486153 -0.570750 
0.900980 0.200371 -1.108890 -1.842206 1.092602 0.466663 -0.587591 
0.896920 0.205291 -1.115705 -1.839316 1.115219 0.489466 -0.592283 
0.892506 0.197710 -1.103139 -1.848888 1.134334 0.467328 -0.568545 
0.892761 0.203908 -1.113063 -1.846232 1.151987 0.486939 -0.545619 
0.892825 0.207074 -1.116619 -1.842151 1.142960 0.496110 -0.522577 
0.891786 0.202494 -1.110747 -1.850037 1.165463 0.480549 -0.538230 
0.882642 0.202672 -1.103984 -1.845938 1.157076 0.490367 -0.532863 
0.889010 0.199554 -1.103003 -1.847746 1.142658 0.474591 -0.556840 
0.895762 0.197254 -1.103329 -1.849113 1.126720 0.460473 -0.572354 
0.882810 0.194300 -1.088646 -1.846460 1.112347 0.462114 -0.584134 
0.904089 0.196845 -1.107821 -1.849557 1.115115 0.452876 -0.575849 
0.901638 0.197701 -1.106289 -1.845704 1.097525 0.457656 -0.599231 
0.892238 0.201277 -1.104107 -1.838619 1.090283 0.478641 -0.578813 
0.902869 0.198092 -1.104964 -1.841764 1.071816 0.456006 -0.571104 
0.903948 0.195990 -1.103303 -1.847655 1.088724 0.444487 -0.546512 
0.921232 0.192089 -1.109744 -1.854899 1.083873 0.415992 -0.539341 
0.918754 0.194794 -1.111520 -1.848797 1.067564 0.430600 -0.526593 
0.905755 0.196983 -1.105093 -1.842721 1.065120 0.450794 -0.534805 
0.923445 0.205904 -1.129594 -1.837056 1.054173 0.464507 -0.531812 
0.927713 0.208112 -1.135715 -1.837098 1.059267 0.466540 -0.516178 
0.912411 0.207822 -1.124819 -1.832845 1.060190 0.480929 -0.530763 
