2.823077 -1.687392 -0.100990 -1.278123 1.225857 -2.270849 -2.138060 
2.828031 -1.692957 -0.082637 -1.270430 1.239237 -2.268711 -2.156843 
2.835288 -1.697531 -0.067459 -1.274960 1.227901 -2.271727 -2.142928 
2.826750 -1.691756 -0.086818 -1.272179 1.236095 -2.269701 -2.135075 
2.828484 -1.692144 -0.089938 -1.287968 1.212135 -2.270991 -2.133388 
2.825412 -1.677799 -0.112781 -1.277527 1.203999 -2.285053 -2.139678 
2.814846 -1.679032 -0.125156 -1.277984 1.225388 -2.271953 -2.117432 
2.806049 -1.679881 -0.144745 -1.303379 1.207637 -2.261010 -2.100336 
2.805693 -1.682774 -0.138324 -1.297346 1.221948 -2.257123 -2.123114 
2.810811 -1.679548 -0.132108 -1.283424 1.223988 -2.267084 -2.145721 
2.802785 -1.668515 -0.157156 -1.277438 1.228466 -2.270177 -2.130322 
2.804171 -1.665268 -0.155979 -1.265827 1.236285 -2.274016 -2.109249 
2.802309 -1.666973 -0.152655 -1.255992 1.256342 -2.271402 -2.102136 
2.810691 -1.676953 -0.130310 -1.268526 1.241901 -2.269621 -2.100614 
2.807773 -1.685679 -0.122014 -1.272359 1.258939 -2.255894 -2.111304 
2.817510 -1.693351 -0.100235 -1.280305 1.245464 -2.257608 -2.105887 
2.812948 -1.696640 -0.104216 -1.287292 1.251307 -2.248101 -2.128768 
2.818768 -1.707089 -0.080494 -1.287708 1.260449 -2.242052 -2.141963 
2.830163 -1.716663 -0.048402 -1.285481 1.262576 -2.241332 -2.123668 
2.824584 -1.716869 -0.060935 -1.289249 1.267781 -2.234591 -2.138494 
2.829238 -1.724822 -0.046076 -1.299568 1.261826 -2.230343 -2.138618 
2.821199 -1.714845 -0.066117 -1.285310 1.275453 -2.234598 -2.120863 
2.822782 -1.705018 -0.071726 -1.268707 1.275472 -2.249039 -2.102193 
2.820067 -1.693753 -0.087575 -1.255515 1.275749 -2.259729 -2.111535 
2.820883 -1.680330 -0.101254 -1.241610 1.266452 -2.276289 -2.125866 
2.819430 -1.670421 -0.114613 -1.225985 1.270179 -2.287144 -2.145223 
2.809788 -1.669886 -0.133558 -1.236221 1.272850 -2.277249 -2.125998 
