-1.322325 0.457237 1.513313 -1.933435 1.753560 -0.163794 -2.535405 
-1.328357 0.470975 1.516437 -1.934351 1.766865 -0.146129 -2.543525 
-1.326466 0.456508 1.503811 -1.935164 1.788831 -0.130833 -2.523780 
-1.328671 0.456045 1.500306 -1.937447 1.791929 -0.116404 -2.509775 
-1.329481 0.468522 1.512634 -1.933791 1.812914 -0.137089 -2.494636 
-1.333692 0.480762 1.514741 -1.935921 1.802811 -0.121861 -2.479628 
-1.329774 0.476414 1.518138 -1.932039 1.822474 -0.144684 -2.481278 
-1.332282 0.477591 1.511701 -1.934825 1.814906 -0.120762 -2.482691 
-1.333039 0.482028 1.513476 -1.934902 1.819092 -0.119445 -2.495187 
-1.332168 0.476436 1.507997 -1.935580 1.819007 -0.112389 -2.499600 
-1.330337 0.472760 1.508767 -1.934940 1.810733 -0.121548 -2.481628 
-1.333704 0.491491 1.517703 -1.935893 1.788133 -0.119953 -2.465243 
-1.338790 0.512382 1.527900 -1.935236 1.804728 -0.118118 -2.460702 
-1.341584 0.529808 1.538860 -1.934102 1.805524 -0.125441 -2.453672 
-1.339391 0.528693 1.544331 -1.932554 1.801236 -0.146322 -2.428983 
-1.337326 0.514966 1.538355 -1.933865 1.780087 -0.146868 -2.439024 
-1.336353 0.508037 1.534230 -1.935357 1.757096 -0.142588 -2.415755 
-1.335183 0.508454 1.535238 -1.935362 1.741616 -0.147313 -2.440355 
-1.338567 0.511789 1.531873 -1.937111 1.751788 -0.128545 -2.447226 
-1.334587 0.497559 1.528479 -1.935890 1.753360 -0.140896 -2.436279 
-1.334847 0.503412 1.533986 -1.934050 1.770316 -0.149711 -2.440452 
-1.332840 0.505312 1.541123 -1.931163 1.779949 -0.172028 -2.425948 
-1.333059 0.495249 1.531571 -1.934418 1.761178 -0.153775 -2.406344 
-1.328547 0.479863 1.527089 -1.933974 1.748656 -0.164109 -2.388942 
-1.333671 0.493396 1.529437 -1.934778 1.761507 -0.148846 -2.373487 
-1.331572 0.475930 1.514282 -1.937422 1.749932 -0.128817 -2.376615 
-1.338043 0.498426 1.523713 -1.937410 1.761488 -0.118816 -2.364974 
-1.339224 0.509046 1.529664 -1.938426 1.737780 -0.122944 -2.362009 
-1.344439 0.530947 1.533965 -1.939409 1.752748 -0.103973 -2.375235 
-1.341206 0.525929 1.538085 -1.938121 1.729177 -0.126077 -2.368975 
-1.338326 0.511427 1.529603 -1.937622 1.744388 -0.123183 -2.375031 
-1.333343 0.490487 1.521920 -1.936524 1.754181 -0.131719 -2.381197 
-1.330730 0.487345 1.524514 -1.936124 1.733990 -0.145506 -2.385301 
-1.335174 0.496982 1.524769 -1.938673 1.710294 -0.129184 -2.395580 
-1.333021 0.500371 1.533828 -1.936167 1.721979 -0.155117 -2.371082 
-1.334313 0.511177 1.538677 -1.936411 1.720309 -0.155875 -2.365046 
-1.335486 0.503860 1.530492 -1.937414 1.719858 -0.137635 -2.354215 
-1.333960 0.501082 1.530579 -1.936028 1.737447 -0.144388 -2.343848 
-1.329889 0.489629 1.530290 -1.933363 1.755490 -0.163283 -2.331080 
-1.326799 0.486213 1.533201 -1.931975 1.748140 -0.180437 -2.354499 
-1.325526 0.483072 1.531443 -1.932547 1.739177 -0.181313 -2.340552 
-1.320433 0.470773 1.529990 -1.931134 1.731066 -0.199004 -2.360292 
-1.312225 0.447456 1.520011 -1.931543 1.707708 -0.211802 -2.347291 
-1.310124 0.445713 1.519139 -1.930780 1.713629 -0.216869 -2.334828 
-1.313196 0.458084 1.528077 -1.931739 1.698428 -0.221976 -2.325423 
-1.307446 0.438998 1.515371 -1.930557 1.712534 -0.218538 -2.313594 
-1.305471 0.432653 1.510653 -1.930842 1.713002 -0.217025 -2.327013 
-1.305025 0.440692 1.519026 -1.928485 1.720812 -0.232868 -2.338288 
-1.301719 0.449578 1.529781 -1.924225 1.732038 -0.260761 -2.348022 
-1.296721 0.434326 1.518330 -1.926801 1.710140 -0.255984 -2.367828 
-1.300708 0.428847 1.511325 -1.929351 1.709803 -0.232887 -2.357735 
-1.296911 0.415647 1.502263 -1.930828 1.696372 -0.229469 -2.368788 
-1.304027 0.420647 1.502064 -1.931346 1.718234 -0.207810 -2.367849 
-1.296941 0.407827 1.495128 -1.930086 1.711732 -0.217643 -2.373373 
-1.293821 0.396500 1.484337 -1.930713 1.727300 -0.207868 -2.363341 
-1.302560 0.404536 1.486285 -1.932365 1.745829 -0.185405 -2.370729 
-1.305236 0.410995 1.488556 -1.934490 1.723391 -0.177863 -2.363990 
-1.304664 0.401332 1.478423 -1.937594 1.703596 -0.160362 -2.375407 
-1.312110 0.413765 1.481447 -1.938630 1.710540 -0.140377 -2.359794 
-1.302229 0.393939 1.472368 -1.936853 1.709002 -0.158077 -2.366246 
-1.307872 0.401769 1.473671 -1.939654 1.684986 -0.140899 -2.385272 
-1.308315 0.404306 1.475145 -1.940286 1.667638 -0.141118 -2.396694 
-1.307411 0.393430 1.460050 -1.943003 1.650922 -0.113262 -2.404550 
-1.316822 0.415847 1.474220 -1.941999 1.673556 -0.108810 -2.400565 
-1.307742 0.393538 1.462038 -1.941420 1.669639 -0.118287 -2.419140 
-1.305979 0.393115 1.462160 -1.940313 1.693291 -0.122536 -2.435919 
-1.312449 0.403353 1.464497 -1.941880 1.690372 -0.103607 -2.434059 
-1.320846 0.423847 1.473255 -1.943707 1.667873 -0.089782 -2.448018 
-1.315128 0.404116 1.463067 -1.943769 1.680743 -0.093294 -2.447641 
-1.311301 0.392404 1.449047 -1.943433 1.698458 -0.076928 -2.430270 
-1.314826 0.406123 1.464726 -1.941436 1.713779 -0.096762 -2.407238 
-1.318157 0.417141 1.471203 -1.941494 1.732136 -0.097420 -2.394317 
-1.323222 0.430645 1.474175 -1.941481 1.745208 -0.082426 -2.380284 
-1.322357 0.425922 1.463095 -1.943263 1.733724 -0.059561 -2.387685 
-1.322741 0.422632 1.455304 -1.943828 1.753506 -0.041293 -2.387250 
-1.329234 0.444775 1.465223 -1.944647 1.765891 -0.033081 -2.410570 
-1.328886 0.445314 1.464911 -1.945029 1.745635 -0.032783 -2.414836 
-1.332420 0.459410 1.478435 -1.944056 1.735775 -0.047584 -2.394744 
-1.338681 0.482709 1.485433 -1.945237 1.731154 -0.032010 -2.380466 
-1.336649 0.474150 1.480093 -1.945405 1.726982 -0.029885 -2.378872 
-1.338934 0.485455 1.489178 -1.944786 1.721481 -0.038734 -2.356937 
