2.300024 -2.149009 -1.182792 -1.696475 0.989576 0.821802 0.208727 
2.299617 -2.145287 -1.189223 -1.697389 1.005490 0.830248 0.223343 
2.283439 -2.137400 -1.197080 -1.703713 0.995187 0.809064 0.220270 
2.286691 -2.139469 -1.197997 -1.709020 1.018029 0.809728 0.228650 
2.279049 -2.129529 -1.206852 -1.704648 1.008519 0.813532 0.244727 
2.277517 -2.137198 -1.198831 -1.709075 0.997703 0.797256 0.243269 
2.275887 -2.129900 -1.202512 -1.702250 0.987146 0.805507 0.246092 
2.268127 -2.128944 -1.201545 -1.703826 0.964115 0.790370 0.244190 
2.265785 -2.127420 -1.203590 -1.707085 0.971663 0.785441 0.260390 
2.270431 -2.131540 -1.195076 -1.701696 0.951733 0.784882 0.255938 
2.282389 -2.144185 -1.186243 -1.704824 0.972224 0.790757 0.264193 
2.271509 -2.133816 -1.195706 -1.704053 0.962136 0.786644 0.249785 
2.262181 -2.131948 -1.193545 -1.705929 0.935337 0.766842 0.264281 
2.257419 -2.133992 -1.191389 -1.712680 0.934429 0.750027 0.286427 
2.255332 -2.126440 -1.201569 -1.712538 0.953731 0.760704 0.280105 
2.272373 -2.141820 -1.187401 -1.710325 0.966059 0.770484 0.277652 
2.275335 -2.151452 -1.177189 -1.714081 0.955608 0.758243 0.286396 
2.270379 -2.154610 -1.178122 -1.726875 0.976734 0.739546 0.289591 
2.256380 -2.141309 -1.193847 -1.733757 0.992932 0.731362 0.298368 
2.268774 -2.152824 -1.182847 -1.731551 0.995406 0.738297 0.321991 
2.274448 -2.152930 -1.185649 -1.731370 1.017532 0.752119 0.333630 
2.268051 -2.142934 -1.192568 -1.724742 0.997072 0.757429 0.316706 
2.265898 -2.133752 -1.198564 -1.713958 0.978558 0.771940 0.340130 
2.259898 -2.123749 -1.207279 -1.709746 0.972020 0.777426 0.315602 
2.259135 -2.118328 -1.213423 -1.708125 0.978952 0.786798 0.337665 
2.258471 -2.115502 -1.218224 -1.709161 0.990910 0.791654 0.334345 
2.246009 -2.106522 -1.227365 -1.716303 0.996310 0.777064 0.312705 
2.246300 -2.117007 -1.213845 -1.720093 0.976049 0.755128 0.326052 
2.244807 -2.105943 -1.226488 -1.716698 0.991418 0.773391 0.319267 
2.244016 -2.098350 -1.230973 -1.706853 0.976644 0.786715 0.336422 
2.253676 -2.105122 -1.222910 -1.698606 0.962582 0.799126 0.319651 
2.247677 -2.104254 -1.221772 -1.701165 0.948199 0.785881 0.305553 
2.235919 -2.086322 -1.240483 -1.702348 0.961995 0.791161 0.305887 
2.246897 -2.092008 -1.236274 -1.696694 0.968711 0.808651 0.297066 
2.250359 -2.099862 -1.225690 -1.694477 0.948796 0.801738 0.301467 
2.249570 -2.107080 -1.218621 -1.701893 0.949769 0.782613 0.278511 
2.248228 -2.109024 -1.220413 -1.709425 0.969289 0.777118 0.263889 
2.247042 -2.118411 -1.216175 -1.724565 0.995377 0.755425 0.262874 
2.255537 -2.128068 -1.211514 -1.728990 1.019193 0.758517 0.272390 
2.269639 -2.144420 -1.197382 -1.733269 1.036618 0.759813 0.248486 
2.269158 -2.143679 -1.195163 -1.727363 1.013340 0.762798 0.236325 
2.267783 -2.138300 -1.200465 -1.723581 1.010836 0.769822 0.213202 
2.269823 -2.139897 -1.194192 -1.717546 0.988324 0.769373 0.216946 
2.270318 -2.137553 -1.199512 -1.720108 1.009490 0.775241 0.233747 
2.257352 -2.130163 -1.201860 -1.719666 0.980955 0.756229 0.251926 
2.246302 -2.117007 -1.209810 -1.715211 0.954851 0.754430 0.231865 
2.239775 -2.099880 -1.229443 -1.711982 0.973004 0.773045 0.212650 
2.228278 -2.084996 -1.244296 -1.713807 0.979763 0.772941 0.209048 
2.227033 -2.077251 -1.252377 -1.710368 0.985312 0.784766 0.204267 
2.233120 -2.089082 -1.241175 -1.711919 0.981257 0.777629 0.213632 
2.233459 -2.096108 -1.230884 -1.712538 0.960034 0.764954 0.230838 
2.224972 -2.079043 -1.248390 -1.710682 0.971391 0.776840 0.245243 
2.219322 -2.066371 -1.260448 -1.707925 0.975567 0.787548 0.263385 
2.224650 -2.061127 -1.261108 -1.692248 0.951616 0.809266 0.277803 
2.238547 -2.081701 -1.245450 -1.697147 0.967759 0.806363 0.292087 
2.236647 -2.085078 -1.238336 -1.696922 0.946097 0.793404 0.276428 
2.238702 -2.081591 -1.244910 -1.696914 0.966916 0.805194 0.293168 
2.239205 -2.087740 -1.235603 -1.695836 0.945221 0.795148 0.300486 
2.247324 -2.100531 -1.226425 -1.701663 0.962727 0.790276 0.276202 
2.252009 -2.100271 -1.224102 -1.691931 0.944315 0.804167 0.275086 
2.242092 -2.089656 -1.232757 -1.692104 0.938501 0.799175 0.280746 
2.240847 -2.090788 -1.230124 -1.692739 0.928665 0.794323 0.281843 
2.238301 -2.098281 -1.222374 -1.699650 0.920594 0.773969 0.283050 
2.246316 -2.103500 -1.218333 -1.697105 0.927597 0.782674 0.259183 
2.255149 -2.110584 -1.210730 -1.691335 0.920005 0.792876 0.274937 
2.254795 -2.113403 -1.206743 -1.692877 0.913703 0.785853 0.270361 
2.255530 -2.120402 -1.204359 -1.703352 0.935144 0.774456 0.282888 
2.250391 -2.125080 -1.197695 -1.710420 0.923857 0.749604 0.302605 
2.249290 -2.120557 -1.201978 -1.707911 0.924546 0.755401 0.287623 
2.253499 -2.116480 -1.208728 -1.703417 0.941813 0.775942 0.307766 
2.261234 -2.130006 -1.192611 -1.702088 0.924511 0.769263 0.306533 
2.260684 -2.128792 -1.191585 -1.698677 0.908798 0.769587 0.288475 
2.272572 -2.136922 -1.181919 -1.691791 0.902476 0.782240 0.308244 
2.264836 -2.126076 -1.191267 -1.689922 0.898309 0.783421 0.325894 
2.267967 -2.131114 -1.188153 -1.693353 0.908829 0.781228 0.320757 
2.258942 -2.117191 -1.205030 -1.692843 0.919816 0.790959 0.325367 
2.269701 -2.127667 -1.197268 -1.694213 0.935204 0.794332 0.309280 
2.256083 -2.114367 -1.209870 -1.697127 0.935299 0.788043 0.326611 
2.251219 -2.111053 -1.212919 -1.699695 0.934821 0.782261 0.310076 
2.241916 -2.102183 -1.223373 -1.705662 0.947380 0.777068 0.297518 
2.242145 -2.112736 -1.213214 -1.712077 0.940188 0.757224 0.319824 
2.243920 -2.107266 -1.216569 -1.704259 0.934343 0.770566 0.296715 
2.245690 -2.115143 -1.207495 -1.709005 0.931557 0.754685 0.274068 
2.251196 -2.125734 -1.200203 -1.714766 0.944055 0.749550 0.275233 
2.255705 -2.129313 -1.196445 -1.712191 0.940322 0.754251 0.259132 
2.239887 -2.108361 -1.217582 -1.712876 0.948670 0.757094 0.259969 
2.249303 -2.117197 -1.208744 -1.709608 0.945512 0.762843 0.283625 
2.242993 -2.118526 -1.203317 -1.712694 0.922783 0.741585 0.278135 
2.240466 -2.119774 -1.199780 -1.715298 0.914987 0.728518 0.301944 
2.225183 -2.105136 -1.210344 -1.715470 0.894864 0.719405 0.316187 
2.232387 -2.111023 -1.205428 -1.711446 0.893215 0.730675 0.327001 
2.232694 -2.119787 -1.197973 -1.718139 0.891981 0.716396 0.338578 
2.231342 -2.106587 -1.212654 -1.711900 0.908578 0.738868 0.355023 
2.224370 -2.098388 -1.222430 -1.717138 0.926456 0.735163 0.376134 
2.237768 -2.109639 -1.209749 -1.707491 0.909784 0.748755 0.374605 
2.255129 -2.126108 -1.192034 -1.699637 0.896661 0.760305 0.368820 
2.251828 -2.126120 -1.189604 -1.700600 0.883757 0.751322 0.349136 
2.262142 -2.131615 -1.183826 -1.693862 0.882476 0.766848 0.369728 
2.263443 -2.124237 -1.192184 -1.687293 0.890091 0.786043 0.351526 
2.276560 -2.139912 -1.180309 -1.691968 0.910236 0.786274 0.327968 
2.285947 -2.141166 -1.180086 -1.685850 0.921567 0.806663 0.325400 
2.280407 -2.136800 -1.181611 -1.683949 0.905511 0.801620 0.348902 
