3.015940 -1.208183 0.954626 0.994662 0.221525 2.693944 -1.130279 
3.020881 -1.204889 0.924153 0.991256 0.221718 2.694912 -1.112927 
3.025011 -1.208769 0.907968 0.976278 0.206596 2.700898 -1.131766 
3.020050 -1.208802 0.930509 0.986488 0.210483 2.697439 -1.142735 
3.016463 -1.205143 0.947513 0.999514 0.232282 2.691930 -1.136706 
3.019860 -1.209526 0.950026 0.982080 0.228315 2.697822 -1.148804 
3.021703 -1.210423 0.947603 0.975915 0.228518 2.699422 -1.149849 
3.022004 -1.216354 0.960010 0.962081 0.215983 2.704814 -1.150628 
3.017727 -1.220497 0.975695 0.965466 0.193026 2.704926 -1.134104 
3.017719 -1.220362 0.985888 0.963580 0.205624 2.705046 -1.131789 
3.010301 -1.223222 1.003703 0.976382 0.184481 2.702080 -1.113849 
3.008435 -1.219513 0.994972 0.992374 0.182330 2.697554 -1.105526 
3.011237 -1.216048 0.985052 0.990861 0.198809 2.697355 -1.097145 
3.012052 -1.224658 0.996494 0.972467 0.172632 2.704362 -1.095354 
3.013259 -1.220593 0.973776 0.978579 0.173243 2.702381 -1.075884 
3.012737 -1.216411 0.975214 0.987480 0.193314 2.698867 -1.078353 
3.006674 -1.212935 0.969345 1.010953 0.178859 2.690949 -1.080510 
3.004607 -1.202541 0.956783 1.036947 0.204584 2.680522 -1.060338 
3.009675 -1.207112 0.966989 1.014245 0.213532 2.686873 -1.045695 
3.015546 -1.206436 0.963437 1.000019 0.235680 2.690109 -1.041553 
3.013768 -1.201064 0.956513 1.013636 0.247076 2.685636 -1.020792 
3.010043 -1.201123 0.954624 1.024156 0.230077 2.683897 -1.033750 
3.010957 -1.196765 0.938816 1.032867 0.233313 2.680544 -1.043133 
3.011096 -1.200289 0.950315 1.023533 0.234179 2.683387 -1.050000 
3.005331 -1.204681 0.965996 1.028653 0.210764 2.683773 -1.041914 
3.012694 -1.205149 0.960657 1.009689 0.229676 2.689508 -1.060712 
3.009369 -1.208995 0.978648 1.008183 0.219463 2.689488 -1.049462 
3.011026 -1.208715 0.966007 1.006081 0.212672 2.690991 -1.072173 
3.017275 -1.215253 0.974760 0.975729 0.215742 2.700822 -1.058829 
3.012538 -1.217921 1.001089 0.981188 0.210588 2.699610 -1.067260 
3.005094 -1.219012 1.010486 0.999758 0.191003 2.694316 -1.074796 
3.001677 -1.219917 1.022294 1.004440 0.187635 2.693773 -1.083073 
3.001687 -1.214725 1.004833 1.016814 0.191366 2.688360 -1.079194 
3.003351 -1.216207 1.010617 1.008907 0.196611 2.690457 -1.054869 
2.996857 -1.214496 1.025627 1.028088 0.198530 2.683916 -1.062534 
