-0.727391 1.525542 -1.618166 1.014109 -2.482826 1.782726 -3.094973 
-0.732639 1.506915 -1.641727 1.015982 -2.476664 1.782631 -3.094338 
-0.734286 1.511282 -1.643863 1.025314 -2.460953 1.776673 -3.087209 
-0.741451 1.520248 -1.626855 1.034359 -2.475883 1.758912 -3.079485 
-0.749202 1.506184 -1.648085 1.043819 -2.462900 1.751705 -3.095627 
-0.755809 1.499917 -1.656193 1.051648 -2.459465 1.742331 -3.095231 
-0.760930 1.487490 -1.672579 1.056751 -2.451957 1.738299 -3.101186 
-0.755700 1.487247 -1.671666 1.047923 -2.455253 1.747172 -3.094436 
-0.753253 1.507880 -1.644545 1.048910 -2.467046 1.742486 -3.075624 
-0.761552 1.513727 -1.634765 1.060673 -2.474896 1.724466 -3.067373 
-0.758898 1.500885 -1.651990 1.054595 -2.466093 1.736496 -3.087874 
-0.752940 1.513848 -1.647394 1.058223 -2.443581 1.741468 -3.107903 
-0.756225 1.520558 -1.649901 1.071981 -2.423638 1.731363 -3.110020 
-0.746469 1.524846 -1.646396 1.060593 -2.421008 1.747435 -3.099056 
-0.755034 1.515923 -1.648599 1.063658 -2.437995 1.735848 -3.087480 
-0.758167 1.517097 -1.654175 1.073754 -2.421829 1.729297 -3.086518 
-0.762988 1.500813 -1.664189 1.068141 -2.438412 1.728942 -3.062333 
-0.758796 1.504839 -1.666525 1.069295 -2.423894 1.734279 -3.053100 
-0.752875 1.507847 -1.673016 1.069290 -2.401412 1.744290 -3.056768 
-0.750854 1.518299 -1.664196 1.073021 -2.395421 1.741970 -3.050276 
-0.755175 1.506056 -1.682052 1.079224 -2.382622 1.738502 -3.030786 
-0.753546 1.505394 -1.674561 1.068790 -2.404037 1.743366 -3.025040 
-0.752231 1.498193 -1.687587 1.068448 -2.392951 1.750011 -3.004604 
-0.755260 1.498228 -1.690614 1.075080 -2.384230 1.744229 -2.996449 
-0.750388 1.514238 -1.682164 1.081764 -2.363292 1.745022 -2.991958 
-0.756031 1.508148 -1.684110 1.083710 -2.373319 1.737675 -3.011634 
-0.755946 1.503276 -1.679537 1.073306 -2.396038 1.740125 -3.032882 
-0.751873 1.508682 -1.665932 1.064326 -2.412527 1.744393 -3.009212 
-0.741781 1.525876 -1.658736 1.064805 -2.389860 1.754865 -3.022208 
-0.732964 1.540357 -1.646686 1.061951 -2.380283 1.763344 -3.041558 
-0.744874 1.530682 -1.649143 1.067772 -2.399804 1.746889 -3.018006 
