-0.341022 2.391120 3.042512 -1.605734 2.240781 -0.969082 -0.956972 
-0.333986 2.401650 3.041555 -1.611583 2.261358 -0.943987 -0.940490 
-0.331157 2.397293 3.048685 -1.605367 2.258087 -0.959727 -0.952783 
-0.317183 2.400344 3.059430 -1.600743 2.274864 -0.959999 -0.952076 
-0.312331 2.397195 3.065870 -1.594708 2.276266 -0.970339 -0.950428 
-0.325493 2.392242 3.053501 -1.592802 2.272511 -0.976608 -0.968154 
-0.318065 2.390626 3.061912 -1.585562 2.279047 -0.987604 -0.953814 
-0.307541 2.394278 3.071706 -1.585918 2.285457 -0.983491 -0.973655 
-0.319699 2.393353 3.051227 -1.582486 2.309745 -0.977406 -0.993289 
-0.301400 2.401956 3.064997 -1.583176 2.328702 -0.965828 -0.995913 
-0.303299 2.405785 3.066017 -1.594667 2.306782 -0.954206 -0.992846 
-0.297413 2.396227 3.082283 -1.584867 2.288260 -0.983957 -0.981288 
-0.301050 2.392461 3.081305 -1.582136 2.282205 -0.992575 -0.968537 
-0.319442 2.389407 3.059754 -1.583025 2.285289 -0.988539 -0.958537 
-0.308538 2.395991 3.072473 -1.592270 2.273040 -0.977650 -0.944695 
-0.290121 2.401745 3.092903 -1.596415 2.267072 -0.972026 -0.930807 
-0.292475 2.408324 3.084667 -1.604731 2.274680 -0.950986 -0.953539 
-0.292489 2.409663 3.080293 -1.601198 2.292721 -0.949251 -0.940704 
-0.283212 2.405704 3.096578 -1.594432 2.284053 -0.967062 -0.920039 
-0.279118 2.410056 3.100589 -1.601980 2.275395 -0.956922 -0.908689 
-0.273111 2.410628 3.101545 -1.594773 2.298277 -0.958914 -0.902717 
-0.278963 2.408782 3.097888 -1.595224 2.293118 -0.962561 -0.905466 
-0.279158 2.403779 3.094968 -1.582524 2.311952 -0.975792 -0.900867 
-0.291455 2.400772 3.087646 -1.589309 2.287725 -0.975368 -0.910532 
-0.300842 2.393927 3.081629 -1.585621 2.277655 -0.988189 -0.919348 
-0.319670 2.387720 3.059070 -1.580773 2.286878 -0.993062 -0.942134 
-0.323493 2.395745 3.053104 -1.594694 2.277756 -0.968480 -0.951631 
-0.321630 2.387983 3.057644 -1.582974 2.282987 -0.990415 -0.953197 
-0.328964 2.381001 3.051493 -1.575915 2.284593 -1.005310 -0.929989 
-0.319073 2.377651 3.064112 -1.566659 2.286582 -1.019361 -0.920869 
-0.328186 2.374080 3.055061 -1.564502 2.287700 -1.024337 -0.922653 
-0.335803 2.375244 3.043965 -1.566253 2.294658 -1.017209 -0.925870 
-0.353485 2.369428 3.027346 -1.568861 2.281032 -1.018443 -0.901372 
-0.354885 2.359305 3.024858 -1.551301 2.298297 -1.044032 -0.924096 
-0.365752 2.358171 3.006701 -1.548828 2.317848 -1.039283 -0.901938 
-0.364482 2.355761 3.010400 -1.546511 2.313170 -1.044922 -0.919455 
-0.367888 2.345104 3.009203 -1.532788 2.315029 -1.069362 -0.900744 
-0.380833 2.337917 2.995442 -1.528342 2.316532 -1.078316 -0.910239 
-0.368941 2.350661 3.002643 -1.536702 2.328465 -1.055708 -0.901781 
-0.378915 2.342700 2.992648 -1.530462 2.328117 -1.066750 -0.912955 
-0.379053 2.338432 2.988852 -1.519897 2.345773 -1.077152 -0.905038 
-0.370008 2.342135 3.000987 -1.522621 2.339105 -1.075719 -0.884428 
-0.368025 2.348606 3.007219 -1.536346 2.318369 -1.061582 -0.865064 
-0.361036 2.343947 3.020590 -1.530655 2.306700 -1.078709 -0.870303 
-0.370209 2.333904 3.017075 -1.526452 2.288356 -1.096369 -0.855423 
-0.361950 2.330886 3.024617 -1.515082 2.301745 -1.110535 -0.853255 
-0.365639 2.325762 3.016647 -1.504678 2.318817 -1.119819 -0.828877 
-0.370770 2.320475 3.013792 -1.503811 2.308947 -1.127499 -0.849781 
