-2.604909 -2.230978 0.405509 -1.409579 -2.577936 -1.167057 -0.489596 
-2.605522 -2.221700 0.399125 -1.401472 -2.557928 -1.186252 -0.503442 
-2.614730 -2.226316 0.394430 -1.396569 -2.578344 -1.187821 -0.500563 
-2.603696 -2.224029 0.408470 -1.401144 -2.581059 -1.179619 -0.523759 
-2.604059 -2.217915 0.413838 -1.389855 -2.596989 -1.192629 -0.543660 
-2.595238 -2.215770 0.419538 -1.397403 -2.581924 -1.185878 -0.561998 
-2.589076 -2.202483 0.423066 -1.387145 -2.569603 -1.206947 -0.545057 
-2.605504 -2.212551 0.408897 -1.383164 -2.586582 -1.206372 -0.553914 
-2.608074 -2.221336 0.402350 -1.394959 -2.578558 -1.191244 -0.536849 
-2.609786 -2.213656 0.393883 -1.388250 -2.558744 -1.209746 -0.540445 
-2.609058 -2.225878 0.391287 -1.405833 -2.551240 -1.183798 -0.530169 
-2.603296 -2.228550 0.391697 -1.418309 -2.532038 -1.170106 -0.508508 
-2.583711 -2.217818 0.421635 -1.414730 -2.549725 -1.168786 -0.524369 
-2.582569 -2.211160 0.423196 -1.407417 -2.549983 -1.181103 -0.514481 
-2.586796 -2.216956 0.418202 -1.411347 -2.550993 -1.174448 -0.516484 
-2.575401 -2.213590 0.427381 -1.419072 -2.537848 -1.166490 -0.507672 
-2.576183 -2.213929 0.425954 -1.419945 -2.536491 -1.164734 -0.528020 
-2.574937 -2.214644 0.426138 -1.422388 -2.532127 -1.163318 -0.529930 
-2.586229 -2.219418 0.411786 -1.419692 -2.530423 -1.168627 -0.534987 
-2.589945 -2.220316 0.400111 -1.422609 -2.510383 -1.172678 -0.539943 
-2.581188 -2.210960 0.414158 -1.415726 -2.518758 -1.179329 -0.531117 
-2.588377 -2.207447 0.401256 -1.409859 -2.504610 -1.194750 -0.548823 
-2.585406 -2.208115 0.397612 -1.418146 -2.483191 -1.189925 -0.527925 
-2.592310 -2.211762 0.390448 -1.416072 -2.487635 -1.191450 -0.544253 
-2.601340 -2.209691 0.387029 -1.401436 -2.509593 -1.206933 -0.548518 
-2.612109 -2.218754 0.369370 -1.408029 -2.497063 -1.201500 -0.527321 
-2.604398 -2.215375 0.384635 -1.405259 -2.514282 -1.199734 -0.520075 
-2.601614 -2.200732 0.386663 -1.390205 -2.508683 -1.226168 -0.499796 
-2.590362 -2.200889 0.397135 -1.401406 -2.499248 -1.211732 -0.480967 
-2.581721 -2.186842 0.400643 -1.396658 -2.476527 -1.228651 -0.465758 
-2.595948 -2.193373 0.382669 -1.395256 -2.473711 -1.232194 -0.460969 
-2.589973 -2.200342 0.390485 -1.406648 -2.478174 -1.211637 -0.482232 
-2.588011 -2.201602 0.398940 -1.405230 -2.496774 -1.206671 -0.500813 
-2.589797 -2.191319 0.399370 -1.389372 -2.502482 -1.229920 -0.516043 
-2.584697 -2.195418 0.408049 -1.395843 -2.510510 -1.215628 -0.518580 
-2.594063 -2.203654 0.389017 -1.404514 -2.489587 -1.210229 -0.543173 
-2.600976 -2.211397 0.373806 -1.414311 -2.469200 -1.202901 -0.517990 
-2.616996 -2.218413 0.349401 -1.415038 -2.454764 -1.208124 -0.501498 
-2.616481 -2.216332 0.349422 -1.413276 -2.453326 -1.211662 -0.493998 
-2.605980 -2.211571 0.366784 -1.410192 -2.468148 -1.210877 -0.503622 
-2.600862 -2.209947 0.377434 -1.409761 -2.479177 -1.205873 -0.517814 
-2.602594 -2.208662 0.376372 -1.406678 -2.480264 -1.210238 -0.541016 
-2.610479 -2.209863 0.370582 -1.399163 -2.492590 -1.217680 -0.524471 
-2.609186 -2.215466 0.365829 -1.412284 -2.474693 -1.202778 -0.511942 
-2.621165 -2.221362 0.348234 -1.412894 -2.466310 -1.206028 -0.499234 
-2.627702 -2.224658 0.340805 -1.412017 -2.468102 -1.207877 -0.511055 
-2.634186 -2.239594 0.339495 -1.421020 -2.488270 -1.183136 -0.489952 
-2.642175 -2.241383 0.326973 -1.420283 -2.479329 -1.187144 -0.484094 
-2.656333 -2.249291 0.309039 -1.422260 -2.476386 -1.186072 -0.488080 
-2.645844 -2.248672 0.324067 -1.426627 -2.482908 -1.175664 -0.465141 
-2.633894 -2.246572 0.331242 -1.436816 -2.462920 -1.169163 -0.451001 
-2.625798 -2.238706 0.338785 -1.434089 -2.455637 -1.175999 -0.446019 
-2.622321 -2.236314 0.346890 -1.430933 -2.467142 -1.176578 -0.465051 
-2.626885 -2.232567 0.335075 -1.428266 -2.448178 -1.189338 -0.449853 
-2.618396 -2.237357 0.347355 -1.439569 -2.454201 -1.168845 -0.459775 
-2.636037 -2.247605 0.321453 -1.443352 -2.438778 -1.167717 -0.448826 
-2.632354 -2.238862 0.321972 -1.438032 -2.426117 -1.181715 -0.435502 
-2.622912 -2.242330 0.330430 -1.451441 -2.416710 -1.163856 -0.431814 
-2.621597 -2.238425 0.331708 -1.447779 -2.416250 -1.170527 -0.439464 
-2.622085 -2.247770 0.326148 -1.463526 -2.399071 -1.151341 -0.431648 
-2.628278 -2.260049 0.321304 -1.473357 -2.405384 -1.130891 -0.416403 
-2.634418 -2.267149 0.318702 -1.474867 -2.419423 -1.121395 -0.425944 
-2.635548 -2.270136 0.320127 -1.476220 -2.426636 -1.116096 -0.431740 
-2.624179 -2.260203 0.331908 -1.473263 -2.421213 -1.124330 -0.410720 
-2.621371 -2.264107 0.338402 -1.477193 -2.429305 -1.112824 -0.419237 
-2.605681 -2.258808 0.359086 -1.477881 -2.438285 -1.108042 -0.422083 
-2.592521 -2.252537 0.379472 -1.475020 -2.454447 -1.105059 -0.440219 
-2.594444 -2.263275 0.373099 -1.490162 -2.440289 -1.086409 -0.461058 
-2.594876 -2.272993 0.372452 -1.503864 -2.435319 -1.063786 -0.466071 
-2.584646 -2.268086 0.385166 -1.504629 -2.436691 -1.061562 -0.478630 
-2.575377 -2.260967 0.398550 -1.499494 -2.446958 -1.066267 -0.496180 
-2.578918 -2.251658 0.391713 -1.487856 -2.438951 -1.090507 -0.511690 
-2.566283 -2.249033 0.402347 -1.497863 -2.422579 -1.079566 -0.492203 
-2.578678 -2.257707 0.388332 -1.498873 -2.425487 -1.076358 -0.515701 
-2.575810 -2.250701 0.396092 -1.488391 -2.440735 -1.088086 -0.508058 
-2.591996 -2.257630 0.371721 -1.489545 -2.424142 -1.093607 -0.529760 
-2.592785 -2.257017 0.367873 -1.490513 -2.415627 -1.097032 -0.540572 
-2.602601 -2.265806 0.360281 -1.491569 -2.427972 -1.088490 -0.562616 
-2.610398 -2.265837 0.356106 -1.481808 -2.446170 -1.096860 -0.567112 
-2.601191 -2.259581 0.370051 -1.477579 -2.456381 -1.100090 -0.548596 
-2.608369 -2.271940 0.366064 -1.484464 -2.471716 -1.081742 -0.562091 
-2.605169 -2.267630 0.376166 -1.477240 -2.489003 -1.087001 -0.580956 
-2.604245 -2.273318 0.378876 -1.485215 -2.490905 -1.072050 -0.595258 
-2.610910 -2.275619 0.369511 -1.483562 -2.488501 -1.076396 -0.575981 
-2.619861 -2.277766 0.353988 -1.483309 -2.474016 -1.082362 -0.580416 
-2.607962 -2.266577 0.364960 -1.478852 -2.467056 -1.093393 -0.580433 
-2.588982 -2.259881 0.384738 -1.485738 -2.458646 -1.087363 -0.570447 
-2.579618 -2.259399 0.395236 -1.493555 -2.451807 -1.075529 -0.586499 
-2.578339 -2.255587 0.398247 -1.487949 -2.459406 -1.082961 -0.601757 
-2.580859 -2.253922 0.392847 -1.486045 -2.451237 -1.087920 -0.590190 
-2.578520 -2.265018 0.401505 -1.498191 -2.466073 -1.059861 -0.591750 
-2.580209 -2.262435 0.404032 -1.491338 -2.478931 -1.066563 -0.572989 
-2.563517 -2.255518 0.420918 -1.495249 -2.472703 -1.062278 -0.597566 
-2.566941 -2.260085 0.413066 -1.501038 -2.459585 -1.056982 -0.617467 
-2.570888 -2.266551 0.409675 -1.506301 -2.462724 -1.047086 -0.615892 
-2.586882 -2.274032 0.394904 -1.501387 -2.475565 -1.049750 -0.608323 
-2.598535 -2.284809 0.387496 -1.502296 -2.495574 -1.040744 -0.626063 
-2.613654 -2.296133 0.375442 -1.503114 -2.512421 -1.033144 -0.606248 
-2.606129 -2.291037 0.377865 -1.506202 -2.492117 -1.035558 -0.583659 
-2.602197 -2.295815 0.379379 -1.518454 -2.479203 -1.019564 -0.597226 
-2.617552 -2.302299 0.366959 -1.511891 -2.497745 -1.022346 -0.597803 
-2.605998 -2.293890 0.377535 -1.510721 -2.489133 -1.027711 -0.606296 
