-2.756200 -0.469851 2.379240 -1.260885 -2.507485 -1.428371 -0.965115 
-2.763152 -0.463558 2.394111 -1.265361 -2.513565 -1.418276 -0.979410 
-2.765983 -0.458308 2.405707 -1.267801 -2.528538 -1.409107 -0.999758 
-2.771194 -0.461640 2.404772 -1.265036 -2.516144 -1.418525 -0.983972 
-2.773942 -0.461453 2.414522 -1.259998 -2.532871 -1.419475 -0.973168 
-2.763698 -0.461314 2.403179 -1.263392 -2.532900 -1.414196 -0.959004 
-2.770624 -0.465686 2.401910 -1.260691 -2.515555 -1.424012 -0.974900 
-2.781467 -0.464535 2.407122 -1.263298 -2.496562 -1.428674 -0.994373 
-2.778238 -0.470529 2.399994 -1.255970 -2.497088 -1.438528 -0.985905 
-2.792705 -0.464701 2.415541 -1.263108 -2.485858 -1.434020 -0.991781 
-2.781536 -0.462598 2.399269 -1.272553 -2.475292 -1.426427 -0.986703 
-2.783460 -0.464096 2.395164 -1.273769 -2.459851 -1.429224 -1.004213 
-2.808582 -0.459126 2.419807 -1.277948 -2.441385 -1.428659 -1.021425 
-2.800055 -0.452246 2.419557 -1.287385 -2.452920 -1.411379 -1.042650 
-2.813342 -0.450767 2.436936 -1.284670 -2.456575 -1.414204 -1.046652 
-2.804245 -0.449078 2.424595 -1.291521 -2.449755 -1.407209 -1.040384 
-2.820817 -0.446442 2.439785 -1.295544 -2.434584 -1.408114 -1.026489 
-2.828937 -0.450429 2.451791 -1.284758 -2.447256 -1.419247 -1.028161 
-2.829772 -0.459905 2.444068 -1.273264 -2.440186 -1.438986 -1.042125 
-2.828363 -0.461716 2.440619 -1.271363 -2.438839 -1.442055 -1.044876 
-2.826404 -0.459668 2.444160 -1.271467 -2.450579 -1.436620 -1.021185 
-2.825750 -0.468260 2.436363 -1.261293 -2.445857 -1.454146 -1.008206 
-2.832689 -0.476128 2.443497 -1.245914 -2.456323 -1.472521 -1.030671 
-2.847944 -0.474627 2.460569 -1.244892 -2.451598 -1.475801 -1.008734 
-2.844880 -0.469759 2.452609 -1.257802 -2.432811 -1.465331 -0.992105 
-2.858732 -0.467345 2.461727 -1.265287 -2.409254 -1.464791 -0.972995 
-2.864417 -0.473401 2.465473 -1.256284 -2.410509 -1.478399 -0.996088 
-2.853464 -0.478793 2.451202 -1.248939 -2.415964 -1.485482 -0.998336 
-2.848812 -0.482048 2.450699 -1.239673 -2.434317 -1.490295 -1.007214 
-2.851234 -0.490417 2.448788 -1.227351 -2.435757 -1.508558 -0.999959 
-2.858390 -0.488587 2.462852 -1.224127 -2.448301 -1.507809 -0.987576 
-2.842190 -0.491504 2.448219 -1.218792 -2.463267 -1.508866 -0.996302 
