-0.127599 0.192976 -2.774292 1.695521 2.226258 0.780238 -2.005314 
-0.110700 0.196156 -2.785437 1.693032 2.212769 0.794530 -1.992761 
-0.102199 0.199333 -2.790909 1.688004 2.212787 0.806463 -2.003498 
-0.101231 0.203846 -2.784503 1.686926 2.191958 0.821796 -1.993475 
-0.092393 0.208618 -2.785058 1.685427 2.167679 0.838122 -1.982807 
-0.081434 0.205055 -2.797971 1.693311 2.154175 0.825508 -1.995586 
-0.065533 0.209955 -2.812222 1.683337 2.166068 0.842798 -1.971912 
-0.055949 0.205495 -2.824092 1.693367 2.151676 0.828567 -1.960400 
-0.060334 0.202649 -2.824599 1.693475 2.166674 0.819172 -1.951561 
-0.045029 0.199647 -2.847343 1.693161 2.184182 0.807975 -1.967827 
-0.050563 0.199512 -2.838807 1.698071 2.167112 0.807735 -1.953091 
-0.060261 0.201106 -2.825071 1.697313 2.160069 0.814404 -1.936793 
-0.054512 0.202056 -2.830007 1.695406 2.161030 0.818765 -1.929432 
-0.060925 0.205198 -2.819744 1.689052 2.165198 0.832797 -1.938838 
-0.063824 0.203434 -2.822744 1.688073 2.183090 0.822686 -1.941001 
-0.050207 0.201126 -2.841213 1.689699 2.190251 0.813703 -1.931201 
-0.055585 0.200169 -2.837021 1.690386 2.192940 0.810037 -1.939500 
-0.054138 0.200149 -2.841407 1.687121 2.207373 0.809634 -1.919736 
-0.036344 0.200635 -2.863279 1.681931 2.224431 0.812204 -1.940761 
-0.038627 0.206314 -2.853215 1.675691 2.214427 0.832109 -1.937584 
-0.037697 0.202730 -2.857679 1.682810 2.209038 0.817131 -1.945822 
-0.019831 0.205741 -2.869590 1.681512 2.193921 0.830882 -1.942940 
-0.012114 0.197420 -2.888647 1.689377 2.210966 0.803575 -1.962732 
-0.007447 0.200800 -2.887572 1.687849 2.195362 0.816987 -1.943014 
-0.006421 0.197394 -2.889128 1.697147 2.180151 0.803386 -1.958083 
-0.026594 0.194384 -2.874328 1.696988 2.198250 0.791329 -1.938051 
-0.027764 0.187701 -2.883205 1.703972 2.213765 0.765970 -1.915320 
-0.038763 0.189151 -2.873394 1.696768 2.236889 0.771705 -1.900406 
-0.050171 0.185283 -2.867615 1.699838 2.250252 0.757832 -1.906475 
-0.032674 0.188967 -2.883390 1.692199 2.257125 0.772637 -1.892889 
-0.045939 0.191852 -2.870056 1.683575 2.276504 0.782312 -1.908866 
-0.033562 0.189012 -2.888824 1.686641 2.287623 0.768097 -1.890247 
-0.030165 0.182113 -2.896974 1.700174 2.275305 0.744350 -1.871122 
-0.042321 0.186290 -2.876827 1.695377 2.261766 0.764113 -1.859389 
-0.025232 0.186550 -2.896142 1.693174 2.270105 0.763437 -1.884182 
-0.015847 0.189459 -2.900053 1.692779 2.251198 0.773201 -1.909024 
-0.005553 0.187283 -2.916701 1.693753 2.266076 0.762155 -1.899691 
-0.008425 0.186554 -2.912861 1.697168 2.257987 0.759128 -1.907596 
-0.014856 0.187090 -2.904613 1.697308 2.249295 0.761930 -1.907969 
-0.002634 0.182845 -2.920133 1.703608 2.249105 0.749030 -1.892227 
0.010596 0.183822 -2.931586 1.704267 2.239466 0.752626 -1.873611 
0.012960 0.184573 -2.932988 1.703227 2.237894 0.755563 -1.875749 
0.004724 0.184483 -2.921434 1.704479 2.227413 0.758871 -1.853338 
0.008762 0.190951 -2.917782 1.697591 2.214351 0.780176 -1.862937 
0.004622 0.197876 -2.905536 1.688538 2.209638 0.806897 -1.846949 
0.003568 0.193925 -2.908606 1.697184 2.204947 0.789215 -1.871105 
0.009929 0.192564 -2.917120 1.697655 2.209288 0.786062 -1.861855 
0.001975 0.194662 -2.911178 1.690546 2.227326 0.789215 -1.884698 
