2.552137 -0.526655 0.845369 1.199077 2.926532 1.405487 0.980091 
2.554430 -0.527496 0.833719 1.195091 2.947666 1.408989 0.999324 
2.550048 -0.525265 0.838783 1.199904 2.944064 1.402386 0.988508 
2.553299 -0.517508 0.837921 1.207918 2.927807 1.391881 0.970758 
2.541725 -0.519296 0.852486 1.212935 2.926379 1.385328 0.970203 
2.533889 -0.519729 0.866256 1.218471 2.915375 1.377108 0.973453 
2.525235 -0.530540 0.872000 1.208094 2.938727 1.389281 0.955597 
2.518976 -0.527224 0.869636 1.214314 2.953974 1.380828 0.975879 
2.506286 -0.525911 0.881980 1.222409 2.955151 1.367999 0.962335 
2.494745 -0.524638 0.884221 1.228698 2.976413 1.356066 0.945178 
2.490034 -0.527826 0.890459 1.228037 2.978153 1.356748 0.925553 
2.484833 -0.522437 0.887452 1.235925 2.990561 1.343877 0.946361 
2.494831 -0.519169 0.876575 1.233887 2.986638 1.347222 0.925633 
2.485129 -0.523608 0.881550 1.233206 3.005726 1.346207 0.911791 
2.476961 -0.522371 0.888320 1.240544 3.009134 1.335593 0.909671 
2.478868 -0.518846 0.879661 1.241390 3.017421 1.333661 0.903017 
2.472389 -0.527181 0.886457 1.235580 3.029148 1.341677 0.911397 
2.481233 -0.528543 0.873525 1.228727 3.038524 1.351076 0.887373 
2.493229 -0.517922 0.860150 1.233797 3.025870 1.344269 0.909170 
2.503765 -0.523685 0.855595 1.221600 3.018094 1.364091 0.897113 
2.500546 -0.521088 0.863620 1.227534 3.003698 1.354873 0.895129 
2.491236 -0.533624 0.871266 1.218060 3.026094 1.368506 0.914613 
2.495052 -0.530257 0.875055 1.220556 3.003558 1.365450 0.935622 
2.494635 -0.524356 0.866704 1.226636 3.015476 1.355631 0.958253 
2.493436 -0.528077 0.861475 1.222587 3.034614 1.360582 0.942043 
2.491214 -0.521358 0.860828 1.230785 3.033194 1.348095 0.962502 
2.504624 -0.519313 0.849955 1.226036 3.021489 1.355744 0.977199 
2.497296 -0.511444 0.848924 1.237805 3.029489 1.337947 0.970817 
2.514713 -0.508636 0.832099 1.233331 3.022070 1.344843 0.992090 
2.518146 -0.514837 0.832300 1.223912 3.022717 1.358869 1.010730 
2.527761 -0.515088 0.828408 1.218844 3.008041 1.367398 1.001034 
2.536543 -0.501224 0.818797 1.230323 2.989955 1.352176 1.001082 
2.526221 -0.514206 0.829464 1.220548 3.008434 1.364904 1.009731 
2.520957 -0.520233 0.831090 1.215886 3.025748 1.370581 0.987583 
2.528348 -0.527117 0.828900 1.204206 3.022151 1.389077 1.004030 
2.541147 -0.521808 0.803159 1.202818 3.039189 1.389281 1.022487 
2.545701 -0.527492 0.811112 1.195049 3.017645 1.401623 1.029843 
2.547580 -0.527182 0.806018 1.194632 3.023104 1.401547 1.014598 
2.556962 -0.519427 0.795845 1.198369 3.013945 1.396985 1.030276 
2.558625 -0.515118 0.786246 1.201649 3.025726 1.391449 1.028235 
2.553713 -0.507870 0.778554 1.211160 3.046328 1.375867 1.051157 
2.549505 -0.497939 0.772703 1.225524 3.057293 1.354307 1.026855 
2.543465 -0.511450 0.779030 1.211886 3.074456 1.373747 1.007215 
2.534455 -0.521821 0.802960 1.205505 3.056022 1.384126 0.986826 
2.528659 -0.533031 0.809782 1.195830 3.068626 1.397645 0.998673 
2.537937 -0.538410 0.809312 1.185633 3.052964 1.414116 0.985978 
2.530724 -0.531376 0.813798 1.196664 3.052960 1.396697 1.011358 
2.524703 -0.534955 0.826804 1.196503 3.044458 1.397593 1.031647 
2.527317 -0.543257 0.826610 1.185378 3.048185 1.412944 1.013868 
2.510965 -0.546654 0.837125 1.190803 3.069379 1.404427 1.005207 
2.500463 -0.546538 0.838406 1.196391 3.091587 1.395299 1.007645 
2.513773 -0.548657 0.827774 1.186190 3.085054 1.409500 0.990248 
2.516197 -0.559235 0.834857 1.173638 3.076374 1.428729 0.992617 
2.520936 -0.562442 0.824086 1.167377 3.092401 1.437687 0.974846 
2.507509 -0.563495 0.831529 1.173858 3.109674 1.428697 0.977278 
2.499212 -0.571116 0.844057 1.170773 3.112505 1.432310 0.975024 
2.494664 -0.579078 0.857822 1.165424 3.104325 1.439722 0.969067 
2.499342 -0.584006 0.850937 1.157454 3.113574 1.450899 0.944203 
2.506642 -0.578445 0.847564 1.158306 3.096013 1.449984 0.951569 
2.516108 -0.580782 0.845388 1.152075 3.081247 1.459730 0.960827 
2.513371 -0.575594 0.841051 1.159400 3.090189 1.450015 0.946208 
2.514891 -0.570234 0.846956 1.163390 3.068261 1.444427 0.967273 
2.504263 -0.570538 0.859509 1.168881 3.068349 1.436974 0.944574 
2.514028 -0.570950 0.839116 1.162872 3.089335 1.445060 0.926372 
2.522404 -0.570240 0.838731 1.158842 3.067743 1.451115 0.929318 
2.516408 -0.572096 0.851722 1.160759 3.056225 1.448653 0.924417 
2.507194 -0.567492 0.866529 1.171298 3.039618 1.434367 0.945887 
2.504033 -0.574121 0.866723 1.166377 3.056813 1.440554 0.967479 
2.500930 -0.565495 0.857519 1.176634 3.072402 1.425192 0.952487 
2.501328 -0.553280 0.850077 1.189168 3.072061 1.407127 0.964225 
2.515353 -0.547541 0.828891 1.186643 3.075985 1.411224 0.988396 
2.511939 -0.541068 0.834328 1.196666 3.065840 1.396799 1.007738 
2.517175 -0.540292 0.824752 1.195474 3.073269 1.398642 0.984922 
2.501831 -0.540540 0.830593 1.201956 3.097511 1.387592 0.974888 
2.487790 -0.544930 0.847091 1.204959 3.099992 1.382198 0.973964 
2.481907 -0.548076 0.849555 1.205678 3.113898 1.381939 0.949703 
2.479881 -0.541509 0.847686 1.213589 3.114697 1.370022 0.951075 
