-0.912600 1.978930 -1.024129 1.477449 3.075883 0.960819 -1.482775 
-0.916466 1.962932 -1.031517 1.469957 3.070230 0.972872 -1.477764 
-0.922156 1.964587 -1.038154 1.479947 3.079932 0.955349 -1.501767 
-0.928635 1.953798 -1.051917 1.480629 3.094121 0.953504 -1.493019 
-0.932890 1.946517 -1.064315 1.479562 3.111888 0.954085 -1.490787 
-0.936173 1.938955 -1.072969 1.477515 3.122922 0.958018 -1.492964 
-0.939321 1.942064 -1.079314 1.484806 3.139969 0.946121 -1.494468 
-0.941698 1.942029 -1.073732 1.488288 3.120060 0.940716 -1.483033 
-0.946022 1.940509 -1.070024 1.493327 3.100369 0.933652 -1.501482 
-0.948290 1.948089 -1.067239 1.504427 3.096945 0.915436 -1.522923 
-0.944401 1.941991 -1.064724 1.492784 3.087490 0.933489 -1.525506 
-0.936880 1.936773 -1.054587 1.477442 3.065453 0.959836 -1.532228 
-0.929785 1.947828 -1.041704 1.476832 3.055440 0.961462 -1.538165 
-0.924186 1.943111 -1.033527 1.465799 3.037565 0.979778 -1.535390 
-0.934537 1.938495 -1.036451 1.477893 3.018350 0.960219 -1.535379 
-0.941778 1.925632 -1.048283 1.476966 3.024208 0.963209 -1.524981 
-0.933462 1.938289 -1.038499 1.475616 3.025044 0.965830 -1.527062 
-0.929463 1.956476 -1.034339 1.483770 3.043276 0.951703 -1.547708 
-0.930699 1.948868 -1.036124 1.477993 3.037359 0.960268 -1.556016 
-0.928443 1.944094 -1.036256 1.471925 3.038018 0.970513 -1.579449 
-0.924754 1.956081 -1.029271 1.477522 3.040122 0.959939 -1.602526 
-0.921354 1.959871 -1.022031 1.476951 3.029572 0.961314 -1.606864 
-0.911471 1.969035 -1.015200 1.468913 3.038616 0.976054 -1.601801 
-0.918710 1.954653 -1.020246 1.467269 3.023473 0.979412 -1.579942 
-0.918948 1.958486 -1.013387 1.472043 3.007818 0.972501 -1.574577 
-0.918920 1.948896 -1.024489 1.462586 3.027990 0.986509 -1.580480 
-0.915869 1.944926 -1.019652 1.455029 3.016324 1.000007 -1.576185 
-0.910110 1.954274 -1.011127 1.454941 3.013740 1.000323 -1.570722 
-0.901463 1.970058 -0.991345 1.457378 2.992415 0.997416 -1.568986 
-0.895507 1.965735 -0.984170 1.445610 2.981160 1.018545 -1.558351 
-0.890974 1.982622 -0.981310 1.453898 3.001508 1.003223 -1.571112 
-0.903619 1.965077 -0.998634 1.455941 3.005003 1.000152 -1.559374 
-0.901885 1.974492 -0.995176 1.461687 3.009403 0.990037 -1.538172 
-0.906668 1.971639 -0.991861 1.467226 2.987354 0.980138 -1.522899 
-0.912994 1.960741 -0.992494 1.468532 2.961942 0.981051 -1.544604 
-0.913386 1.956690 -0.986525 1.466125 2.939791 0.989452 -1.550764 
-0.906090 1.952905 -0.979553 1.452254 2.932102 1.014835 -1.556699 
-0.911754 1.954921 -0.990618 1.460867 2.953391 0.997333 -1.553901 
-0.901209 1.968588 -0.975629 1.458680 2.947501 1.001174 -1.532676 
-0.892871 1.990217 -0.967950 1.465693 2.965279 0.988347 -1.518784 
-0.892608 1.987652 -0.959757 1.464492 2.941805 0.991566 -1.539934 
-0.882375 1.988450 -0.959329 1.449746 2.963765 1.013298 -1.545857 
-0.884089 1.996228 -0.952789 1.459847 2.950139 0.998267 -1.552670 
-0.883456 1.988793 -0.947780 1.453672 2.929684 1.011280 -1.558424 
-0.875858 1.993788 -0.942652 1.447179 2.937266 1.021103 -1.535458 
-0.873078 2.001332 -0.942554 1.449251 2.951170 1.016127 -1.536214 
-0.880785 1.988753 -0.949626 1.448928 2.940475 1.018055 -1.553085 
-0.875115 1.984179 -0.939278 1.438396 2.920198 1.037847 -1.538193 
-0.873458 1.972155 -0.943373 1.425287 2.922270 1.058746 -1.555286 
