-2.781192 -0.119829 2.872009 -1.813169 -0.713773 0.406889 -2.521248 
-2.774063 -0.123501 2.870475 -1.805109 -0.718763 0.431063 -2.521250 
-2.794291 -0.120259 2.885377 -1.807885 -0.698266 0.416962 -2.527077 
-2.799017 -0.121906 2.895165 -1.804981 -0.711837 0.428782 -2.532294 
-2.785800 -0.126518 2.888264 -1.796288 -0.719398 0.454019 -2.536091 
-2.797741 -0.128570 2.902382 -1.789754 -0.710722 0.467669 -2.523188 
-2.795841 -0.126667 2.900456 -1.794667 -0.721281 0.459212 -2.547952 
-2.795587 -0.127076 2.901924 -1.796546 -0.739559 0.458635 -2.568534 
-2.792361 -0.125147 2.895259 -1.801308 -0.738402 0.445401 -2.577623 
-2.801726 -0.128504 2.911781 -1.795394 -0.754551 0.465777 -2.559700 
-2.789605 -0.125450 2.892823 -1.800428 -0.737240 0.447423 -2.546635 
-2.802412 -0.121107 2.898812 -1.806992 -0.717404 0.425513 -2.568555 
-2.807487 -0.120249 2.905964 -1.810616 -0.739932 0.422212 -2.566721 
-2.796682 -0.119497 2.894354 -1.812754 -0.744235 0.418411 -2.579634 
-2.805455 -0.118464 2.900204 -1.815099 -0.735164 0.408940 -2.600138 
-2.794630 -0.117533 2.885203 -1.817347 -0.723032 0.398775 -2.610316 
-2.803494 -0.117506 2.895355 -1.817492 -0.730493 0.400031 -2.625522 
-2.809891 -0.114509 2.897448 -1.824315 -0.730935 0.382026 -2.625287 
-2.808869 -0.112866 2.894397 -1.829744 -0.740355 0.369316 -2.627554 
-2.800098 -0.112689 2.886059 -1.831454 -0.747359 0.367060 -2.627360 
-2.796406 -0.109615 2.879723 -1.841031 -0.771948 0.346950 -2.641553 
-2.793916 -0.109047 2.876455 -1.843708 -0.779749 0.341347 -2.664703 
-2.814946 -0.107135 2.894834 -1.845623 -0.769530 0.332540 -2.650691 
-2.816951 -0.104540 2.893222 -1.853326 -0.778050 0.313208 -2.643504 
-2.813193 -0.106733 2.892470 -1.846777 -0.766831 0.329767 -2.658826 
-2.828073 -0.106624 2.906687 -1.844133 -0.748514 0.332679 -2.658480 
-2.811865 -0.109456 2.892346 -1.836068 -0.728756 0.350406 -2.661474 
-2.821347 -0.111529 2.905974 -1.829955 -0.729536 0.366904 -2.647823 
-2.814929 -0.114154 2.906669 -1.825282 -0.754680 0.386175 -2.629133 
-2.803120 -0.117420 2.900206 -1.818851 -0.762234 0.403518 -2.636563 
-2.813834 -0.114135 2.907835 -1.829619 -0.783582 0.380398 -2.640454 
-2.813161 -0.110506 2.902538 -1.839509 -0.798130 0.359003 -2.659320 
-2.829883 -0.109839 2.916923 -1.838303 -0.777459 0.355293 -2.680328 
-2.836201 -0.111068 2.923119 -1.832798 -0.752943 0.363710 -2.655920 
-2.821389 -0.112257 2.908266 -1.830376 -0.746657 0.367860 -2.667403 
-2.831230 -0.107469 2.912964 -1.840648 -0.753287 0.340471 -2.662513 
-2.837549 -0.107458 2.915826 -1.840067 -0.729702 0.338086 -2.649375 
-2.840610 -0.105200 2.914086 -1.847601 -0.734083 0.317827 -2.654351 
-2.837400 -0.106171 2.915434 -1.844491 -0.747668 0.330470 -2.632518 
-2.842551 -0.103348 2.914137 -1.850966 -0.731404 0.309342 -2.637920 
-2.848823 -0.103356 2.921915 -1.850671 -0.738580 0.311411 -2.640001 
-2.844232 -0.102093 2.917720 -1.854896 -0.757155 0.306470 -2.651572 
-2.850246 -0.103045 2.922756 -1.851194 -0.736543 0.309880 -2.636471 
-2.844800 -0.102266 2.915373 -1.854016 -0.736535 0.302351 -2.626443 
-2.845969 -0.102339 2.914133 -1.852910 -0.717078 0.299814 -2.606520 
-2.843391 -0.101299 2.908102 -1.857384 -0.713649 0.286619 -2.591439 
-2.833319 -0.103707 2.904639 -1.852650 -0.735279 0.303767 -2.604910 
-2.823648 -0.104751 2.895105 -1.847759 -0.719736 0.314909 -2.602386 
-2.830362 -0.100606 2.896826 -1.859260 -0.738214 0.287100 -2.603142 
-2.818159 -0.101304 2.886072 -1.857474 -0.742659 0.292756 -2.580339 
-2.809677 -0.103201 2.880428 -1.855667 -0.756667 0.301163 -2.574124 
-2.820940 -0.102359 2.892605 -1.858696 -0.773910 0.296086 -2.584897 
-2.836829 -0.099137 2.902204 -1.865564 -0.761785 0.273610 -2.595535 
-2.841766 -0.096842 2.902283 -1.872756 -0.764446 0.253015 -2.615188 
-2.843115 -0.096262 2.900415 -1.873684 -0.746167 0.246056 -2.622179 
-2.841461 -0.098547 2.901767 -1.865195 -0.721177 0.265970 -2.607347 
-2.853972 -0.097179 2.909120 -1.869328 -0.702460 0.249844 -2.614605 
-2.851614 -0.095838 2.902745 -1.871487 -0.678564 0.239360 -2.604643 
-2.859614 -0.094100 2.910083 -1.877157 -0.698948 0.226579 -2.580170 
-2.869889 -0.092243 2.916365 -1.881632 -0.692448 0.211189 -2.594355 
-2.874121 -0.092460 2.920208 -1.881630 -0.695631 0.210296 -2.583051 
-2.865252 -0.094960 2.914742 -1.874337 -0.687850 0.230187 -2.589825 
-2.861523 -0.095328 2.914671 -1.872754 -0.703415 0.240282 -2.607273 
-2.844873 -0.097035 2.901528 -1.867276 -0.700786 0.256305 -2.616016 
-2.843891 -0.097594 2.903907 -1.865102 -0.714355 0.264567 -2.599377 
-2.852707 -0.097960 2.914270 -1.866800 -0.738894 0.264024 -2.602171 
-2.867589 -0.095716 2.925894 -1.870156 -0.721790 0.253572 -2.612414 
-2.867642 -0.096298 2.925118 -1.869273 -0.713777 0.252989 -2.592880 
-2.884486 -0.095850 2.940222 -1.868086 -0.689821 0.251625 -2.568492 
-2.879181 -0.095501 2.933516 -1.870098 -0.690800 0.246352 -2.588199 
-2.888063 -0.094212 2.942419 -1.874835 -0.712990 0.238316 -2.573065 
-2.879747 -0.092871 2.931878 -1.880197 -0.727742 0.224390 -2.591741 
-2.885344 -0.094360 2.941782 -1.872563 -0.711099 0.244660 -2.584789 
-2.871635 -0.094166 2.923278 -1.876168 -0.707528 0.230590 -2.563925 
-2.872853 -0.093413 2.921021 -1.880592 -0.708923 0.217021 -2.543029 
-2.856171 -0.094691 2.905533 -1.876788 -0.700897 0.227590 -2.556928 
-2.867548 -0.093833 2.915516 -1.879542 -0.702560 0.218526 -2.565123 
-2.882009 -0.093398 2.930898 -1.878840 -0.699252 0.220579 -2.562035 
-2.879128 -0.092858 2.926340 -1.880029 -0.690005 0.216243 -2.577363 
-2.864796 -0.093190 2.910935 -1.880453 -0.689218 0.215393 -2.585516 
-2.852175 -0.095295 2.903365 -1.874068 -0.697681 0.235082 -2.601940 
-2.870951 -0.093804 2.921410 -1.879323 -0.718685 0.222742 -2.610288 
-2.867975 -0.093433 2.916962 -1.882725 -0.726961 0.212564 -2.601640 
-2.886203 -0.093370 2.939170 -1.880873 -0.749063 0.223573 -2.589569 
-2.881391 -0.090926 2.930862 -1.888228 -0.767680 0.206437 -2.592566 
-2.893752 -0.089789 2.938130 -1.894198 -0.766958 0.186319 -2.606110 
-2.884258 -0.089700 2.927209 -1.896618 -0.774669 0.181203 -2.627170 
