2.223074 -1.980490 1.748675 1.888113 -1.425164 0.940753 -2.245780 
2.223769 -1.969595 1.738496 1.886154 -1.421032 0.960492 -2.258524 
2.228595 -1.962931 1.732332 1.883645 -1.415851 0.980695 -2.273735 
2.217441 -1.964474 1.735457 1.889843 -1.415148 0.951080 -2.257465 
2.227384 -1.962243 1.731025 1.879381 -1.429620 0.978903 -2.271927 
2.236697 -1.972932 1.740138 1.879865 -1.423297 0.984829 -2.262280 
2.236372 -1.973559 1.741441 1.884098 -1.412889 0.983025 -2.278195 
2.223529 -1.967224 1.737025 1.887569 -1.415277 0.962336 -2.294504 
2.218580 -1.956442 1.729113 1.893525 -1.396404 0.965973 -2.286462 
2.229986 -1.969992 1.739681 1.890568 -1.402074 0.973036 -2.271239 
2.240161 -1.964950 1.733882 1.884357 -1.399894 1.004949 -2.250503 
2.231136 -1.943553 1.716480 1.887713 -1.384003 1.014850 -2.271553 
2.221601 -1.934618 1.710257 1.891859 -1.379079 1.004344 -2.248244 
2.225993 -1.936135 1.710004 1.883515 -1.398756 1.012409 -2.228832 
2.215731 -1.938429 1.712244 1.884237 -1.412014 0.985185 -2.251167 
2.217865 -1.951635 1.723091 1.881121 -1.428688 0.971549 -2.271395 
2.212478 -1.934497 1.708908 1.877676 -1.432010 0.982881 -2.261788 
2.213776 -1.943628 1.716973 1.884459 -1.419042 0.972546 -2.240020 
2.215476 -1.936248 1.709634 1.879965 -1.422705 0.987866 -2.246541 
2.213341 -1.933769 1.708015 1.881493 -1.419615 0.986114 -2.234691 
2.209529 -1.922572 1.699079 1.883177 -1.412100 0.993127 -2.232610 
2.214925 -1.936357 1.710351 1.883898 -1.414025 0.987797 -2.228012 
2.218287 -1.936967 1.710072 1.880814 -1.416819 0.993809 -2.242460 
2.213466 -1.934790 1.709951 1.888134 -1.401243 0.985156 -2.237679 
2.212128 -1.938985 1.712929 1.882388 -1.422238 0.975309 -2.246661 
2.210284 -1.944453 1.719332 1.889541 -1.408787 0.963050 -2.271151 
2.207523 -1.939402 1.713506 1.881734 -1.431224 0.963046 -2.263651 
2.204750 -1.938688 1.714190 1.889020 -1.413841 0.957379 -2.241001 
2.205966 -1.945773 1.718726 1.883845 -1.432585 0.950359 -2.245270 
2.192700 -1.930070 1.708452 1.891676 -1.415904 0.939154 -2.223016 
2.182789 -1.924255 1.706867 1.896586 -1.411584 0.922037 -2.202344 
2.182480 -1.924479 1.707795 1.896494 -1.412140 0.921055 -2.178599 
2.178100 -1.923364 1.708054 1.902325 -1.400661 0.910873 -2.192375 
2.174744 -1.925179 1.710505 1.904601 -1.399675 0.899773 -2.180665 
2.173068 -1.925487 1.711986 1.907583 -1.392712 0.893846 -2.189864 
2.167443 -1.916406 1.707224 1.911476 -1.379999 0.888656 -2.212733 
2.167153 -1.922961 1.713983 1.919048 -1.362704 0.880707 -2.223509 
2.161817 -1.924693 1.716848 1.921734 -1.361819 0.864394 -2.244730 
2.162224 -1.911641 1.704746 1.916330 -1.370118 0.884577 -2.235697 
2.167622 -1.925003 1.714920 1.917801 -1.367078 0.880095 -2.241312 
2.161372 -1.910450 1.705048 1.921902 -1.351541 0.884196 -2.229697 
2.158993 -1.903606 1.700828 1.926281 -1.336508 0.887056 -2.250306 
2.155414 -1.897350 1.697762 1.931466 -1.320794 0.886227 -2.227473 
2.150115 -1.902614 1.705389 1.937396 -1.311013 0.864089 -2.227220 
2.153610 -1.900716 1.702298 1.935648 -1.310892 0.876973 -2.242080 
2.152500 -1.916237 1.715147 1.934698 -1.325945 0.851419 -2.259632 
2.160833 -1.922111 1.716780 1.928743 -1.339845 0.863474 -2.271284 
