2.579737 -1.625164 1.451742 1.470700 1.808988 -2.000172 3.045849 
2.583984 -1.631966 1.463624 1.473182 1.812197 -2.001301 3.036893 
2.590276 -1.624596 1.454650 1.456900 1.808631 -2.017422 3.052620 
2.600169 -1.625497 1.463557 1.458260 1.828958 -2.032020 3.074617 
2.592521 -1.631300 1.465214 1.458990 1.808777 -2.014789 3.085725 
2.600354 -1.639997 1.482193 1.461359 1.817915 -2.019548 3.091829 
2.595844 -1.644646 1.485136 1.462464 1.805540 -2.008038 3.110902 
2.589199 -1.636192 1.473130 1.476434 1.823056 -2.005188 3.103012 
2.590640 -1.631493 1.463283 1.457394 1.804264 -2.010875 3.116950 
2.598601 -1.629623 1.467728 1.458727 1.822684 -2.025623 3.126394 
2.598054 -1.629392 1.465436 1.449619 1.810261 -2.025355 3.102671 
2.585633 -1.616752 1.440089 1.449731 1.798451 -2.016727 3.103947 
2.590913 -1.614788 1.442687 1.456363 1.818679 -2.026371 3.106282 
2.597975 -1.612077 1.441653 1.445716 1.819745 -2.039753 3.129404 
2.589665 -1.610171 1.437297 1.461596 1.828192 -2.028138 3.123016 
2.584775 -1.606594 1.431781 1.470689 1.835845 -2.023243 3.132212 
2.587903 -1.620470 1.451711 1.470810 1.828377 -2.016578 3.131057 
2.596498 -1.628517 1.469114 1.474433 1.842359 -2.023166 3.116867 
2.603435 -1.633117 1.481646 1.480318 1.859249 -2.029589 3.136912 
2.608367 -1.625347 1.472734 1.468668 1.860335 -2.044476 3.131943 
2.615051 -1.629006 1.479179 1.456696 1.852054 -2.053090 3.111062 
2.608738 -1.629595 1.481250 1.479089 1.871159 -2.041678 3.124175 
2.612960 -1.640567 1.499908 1.484423 1.874730 -2.038123 3.131335 
2.615378 -1.637055 1.493496 1.471248 1.864447 -2.045493 3.126004 
2.619913 -1.635109 1.497630 1.477472 1.884634 -2.054592 3.132872 
2.607260 -1.631620 1.489339 1.497462 1.893443 -2.039921 3.134595 
2.607353 -1.635011 1.498943 1.515711 1.917384 -2.036753 3.116261 
2.609170 -1.638070 1.499159 1.500938 1.894984 -2.035420 3.134001 
2.610101 -1.641608 1.509700 1.516645 1.916289 -2.032981 3.137871 
2.612866 -1.645971 1.518691 1.519445 1.921240 -2.031809 3.118948 
2.620189 -1.653465 1.540356 1.534438 1.948511 -2.037411 3.122330 
2.624271 -1.671840 1.564191 1.534227 1.934946 -2.026438 3.123910 
2.630192 -1.678628 1.577738 1.534476 1.938139 -2.028346 3.138007 
2.634159 -1.697465 1.604193 1.541028 1.931926 -2.015213 3.125149 
2.646796 -1.697544 1.612946 1.526962 1.932908 -2.033736 3.105478 
2.643972 -1.692549 1.604501 1.525962 1.932267 -2.034664 3.082800 
2.654041 -1.698448 1.614578 1.504815 1.910021 -2.042808 3.059082 
2.654708 -1.694360 1.604063 1.486588 1.890236 -2.047932 3.074190 
2.661824 -1.688783 1.602680 1.477615 1.897244 -2.063679 3.096710 
2.659578 -1.677996 1.586039 1.470771 1.898063 -2.072404 3.077823 
2.670760 -1.684118 1.603845 1.463686 1.902050 -2.082441 3.087220 
2.664135 -1.689597 1.602080 1.464182 1.881606 -2.066826 3.092518 
2.658134 -1.686407 1.597558 1.480971 1.899155 -2.061427 3.071307 
2.667100 -1.687791 1.606658 1.471158 1.899355 -2.072712 3.075915 
2.666071 -1.690160 1.605437 1.466802 1.888285 -2.068008 3.071832 
2.670947 -1.697560 1.617396 1.460366 1.878219 -2.069969 3.080095 
2.669991 -1.705858 1.629851 1.475588 1.886606 -2.059104 3.062804 
2.674836 -1.702151 1.627533 1.462568 1.880361 -2.068336 3.084606 
2.670008 -1.706096 1.628650 1.468821 1.875706 -2.057033 3.069547 
2.662843 -1.706531 1.622490 1.474314 1.870683 -2.046792 3.052247 
2.669269 -1.708682 1.630598 1.469764 1.872128 -2.053264 3.074528 
2.665139 -1.716474 1.638230 1.481068 1.870513 -2.037962 3.065402 
2.657472 -1.720630 1.634728 1.483692 1.855858 -2.023597 3.046748 
2.653190 -1.708608 1.618869 1.488576 1.871358 -2.030824 3.040508 
2.652537 -1.709938 1.619988 1.488268 1.867783 -2.028534 3.052861 
2.647670 -1.710533 1.619960 1.503295 1.881164 -2.021289 3.053058 
2.641710 -1.706699 1.607306 1.495779 1.864634 -2.017173 3.057770 
2.637192 -1.712177 1.612184 1.508009 1.867976 -2.004541 3.043876 
2.639267 -1.694823 1.593089 1.500608 1.883019 -2.025451 3.067151 
2.642335 -1.689130 1.588328 1.496507 1.890022 -2.036148 3.091254 
2.655957 -1.702908 1.615302 1.486938 1.881553 -2.041352 3.076915 
2.653703 -1.705598 1.622918 1.506368 1.901659 -2.035662 3.075738 
2.660898 -1.707531 1.626047 1.488693 1.886315 -2.043182 3.053710 
2.657479 -1.705799 1.626269 1.506429 1.909688 -2.039956 3.029453 
2.656038 -1.703647 1.619277 1.496699 1.896412 -2.040455 3.007005 
2.663001 -1.711610 1.635866 1.497369 1.898551 -2.041445 3.025930 
2.654697 -1.709217 1.625027 1.500168 1.890749 -2.031867 3.036342 
2.651994 -1.706315 1.614666 1.486192 1.870080 -2.031858 3.059553 
2.655250 -1.695980 1.604698 1.478482 1.879731 -2.049508 3.040875 
2.652615 -1.694225 1.603438 1.490295 1.892593 -2.043656 3.063646 
2.661097 -1.701481 1.624336 1.502153 1.916088 -2.049448 3.077581 
2.651573 -1.701447 1.618454 1.517843 1.922881 -2.037150 3.056634 
2.661979 -1.709531 1.639787 1.517155 1.930400 -2.043146 3.066285 
2.662357 -1.715746 1.649473 1.524233 1.931200 -2.035860 3.048009 
2.657881 -1.725526 1.658192 1.537952 1.930454 -2.019172 3.024774 
2.667992 -1.732104 1.676268 1.535585 1.936010 -2.025380 3.035983 
2.660021 -1.728988 1.662078 1.530800 1.919894 -2.017859 3.011530 
2.645010 -1.729382 1.652949 1.550460 1.923770 -1.996599 3.029808 
2.645061 -1.736021 1.656653 1.540591 1.900323 -1.989841 3.017074 
2.650191 -1.739017 1.663672 1.537831 1.900361 -1.992930 3.015420 
2.660379 -1.745092 1.680971 1.537977 1.908979 -1.999851 3.020310 
2.651409 -1.744772 1.676810 1.555933 1.922372 -1.988288 3.036409 
2.640402 -1.737059 1.657641 1.557579 1.916339 -1.981385 3.046524 
