2.548648 -0.592518 0.860277 2.127988 -2.989423 -1.507103 1.399558 
2.564725 -0.584882 0.847852 2.126517 -2.967679 -1.509258 1.420287 
2.553465 -0.585036 0.868555 2.126940 -2.951768 -1.498863 1.405616 
2.539685 -0.595287 0.882661 2.127401 -2.967527 -1.504241 1.384581 
2.544317 -0.585167 0.877606 2.128601 -2.953567 -1.492733 1.390856 
2.538870 -0.588358 0.887523 2.128546 -2.949405 -1.492446 1.410160 
2.535575 -0.586142 0.890396 2.129024 -2.947183 -1.487636 1.390777 
2.518811 -0.594782 0.907438 2.130438 -2.962735 -1.486558 1.397016 
2.513936 -0.585675 0.894138 2.135162 -2.990287 -1.466767 1.410906 
2.502403 -0.584613 0.907499 2.137121 -2.988874 -1.456259 1.425280 
2.506866 -0.595186 0.907099 2.134460 -2.995449 -1.476898 1.429441 
2.504480 -0.593194 0.904884 2.135743 -3.000155 -1.470283 1.446806 
2.515143 -0.590717 0.891138 2.134394 -3.000485 -1.474619 1.466352 
2.528356 -0.578547 0.880384 2.133873 -2.976700 -1.469085 1.465336 
2.529008 -0.576123 0.876093 2.134097 -2.981722 -1.465580 1.466383 
2.529850 -0.586438 0.872579 2.133832 -3.000026 -1.482048 1.452612 
2.542257 -0.595084 0.855734 2.129891 -3.019072 -1.505697 1.427080 
2.537257 -0.589585 0.862767 2.131291 -3.009036 -1.492219 1.407641 
2.548759 -0.580804 0.853125 2.131831 -2.991223 -1.490033 1.415135 
2.539920 -0.585876 0.862112 2.132007 -2.997121 -1.490587 1.410797 
2.554338 -0.582131 0.853778 2.129567 -2.974760 -1.497866 1.429204 
2.541119 -0.590308 0.862011 2.130911 -3.000719 -1.498243 1.420729 
2.545358 -0.581562 0.863661 2.130736 -2.976245 -1.487128 1.441137 
2.543394 -0.591891 0.882960 2.126786 -2.953299 -1.501961 1.426834 
2.558106 -0.593536 0.860965 2.125241 -2.967541 -1.517212 1.435681 
2.542602 -0.591234 0.865056 2.130126 -2.992270 -1.500826 1.411591 
2.531303 -0.591881 0.877188 2.131112 -2.994496 -1.490698 1.391837 
2.535289 -0.590109 0.862424 2.131748 -3.012639 -1.491636 1.396294 
2.547620 -0.585177 0.853897 2.130835 -2.995637 -1.495803 1.372445 
2.540380 -0.592754 0.872896 2.128595 -2.983131 -1.500641 1.360784 
2.547624 -0.598785 0.860331 2.127821 -2.999994 -1.517636 1.381444 
2.538644 -0.614976 0.877198 2.125005 -3.007621 -1.533432 1.360634 
2.531670 -0.612399 0.879332 2.127248 -3.016246 -1.522974 1.349744 
2.531183 -0.618816 0.885993 2.124957 -3.012678 -1.531966 1.335486 
2.526237 -0.625978 0.907766 2.123147 -2.988769 -1.537647 1.353344 
2.521691 -0.629552 0.923820 2.122516 -2.970696 -1.538677 1.341463 
2.532833 -0.627794 0.920644 2.118369 -2.950037 -1.546586 1.341682 
2.537395 -0.618084 0.910755 2.119230 -2.945947 -1.536529 1.347494 
2.530925 -0.621154 0.928463 2.118520 -2.929493 -1.534701 1.365983 
2.517960 -0.615347 0.941028 2.122468 -2.924068 -1.514497 1.370482 
2.526644 -0.599244 0.923375 2.124831 -2.917859 -1.499527 1.359517 
2.516717 -0.605413 0.931681 2.126848 -2.932265 -1.500391 1.349512 
2.515182 -0.615970 0.949314 2.121869 -2.913930 -1.513054 1.337558 
2.520108 -0.612646 0.943162 2.121101 -2.910732 -1.511879 1.328128 
2.518663 -0.605316 0.947222 2.121759 -2.895086 -1.499697 1.317795 
2.517901 -0.595080 0.942897 2.124259 -2.890888 -1.484088 1.305001 
2.521568 -0.603448 0.942027 2.122006 -2.896870 -1.499858 1.311926 
2.536374 -0.605409 0.919587 2.120554 -2.913575 -1.515786 1.334506 
2.527184 -0.615969 0.925092 2.121595 -2.937352 -1.523180 1.312024 
2.536923 -0.616897 0.920917 2.118666 -2.924756 -1.533261 1.305010 
2.534749 -0.614799 0.921197 2.119546 -2.926371 -1.528255 1.290215 
2.545587 -0.610724 0.899504 2.119998 -2.940058 -1.531970 1.294469 
2.529924 -0.607238 0.908969 2.123934 -2.951075 -1.510347 1.291114 
2.539871 -0.595217 0.896057 2.124856 -2.939012 -1.503807 1.281953 
2.530837 -0.587169 0.907610 2.127185 -2.924867 -1.484388 1.265803 
2.539469 -0.593347 0.893305 2.126692 -2.943693 -1.502363 1.274449 
2.546384 -0.585229 0.879823 2.128354 -2.944886 -1.496571 1.272464 
2.528239 -0.587786 0.891420 2.131047 -2.965809 -1.483509 1.281217 
2.524758 -0.579615 0.889017 2.133411 -2.968081 -1.466992 1.284565 
2.524487 -0.588138 0.891757 2.131241 -2.975247 -1.479074 1.285208 
2.513464 -0.580784 0.888890 2.136611 -2.995974 -1.458423 1.286530 
2.519944 -0.568106 0.873958 2.138748 -2.995245 -1.445475 1.264451 
2.526754 -0.571189 0.874382 2.136519 -2.982984 -1.456127 1.250841 
2.512240 -0.567193 0.886054 2.139476 -2.987241 -1.437150 1.228826 
2.503955 -0.569667 0.897749 2.139868 -2.985061 -1.434098 1.250419 
2.505078 -0.566737 0.890778 2.140965 -2.993123 -1.430965 1.233525 
2.509485 -0.558535 0.879437 2.142293 -2.996023 -1.422544 1.224135 
2.520260 -0.543045 0.865947 2.143244 -2.979424 -1.407399 1.227010 
2.511216 -0.557732 0.888109 2.140685 -2.972200 -1.422471 1.241458 
2.515751 -0.547177 0.887120 2.140287 -2.949740 -1.408274 1.252266 
2.512428 -0.537594 0.875734 2.144357 -2.969338 -1.390835 1.255850 
2.516048 -0.530715 0.875145 2.144265 -2.953354 -1.383324 1.246651 
2.512161 -0.538670 0.878317 2.144354 -2.966321 -1.393494 1.226102 
2.514402 -0.545461 0.887722 2.141386 -2.949323 -1.405100 1.216886 
2.519958 -0.540897 0.889416 2.139776 -2.926106 -1.402501 1.203705 
2.527245 -0.531945 0.873946 2.141140 -2.929546 -1.393235 1.219709 
2.522784 -0.529596 0.886075 2.140145 -2.911164 -1.386551 1.223360 
2.514983 -0.537479 0.897647 2.139804 -2.915467 -1.393278 1.222520 
2.518922 -0.548231 0.894774 2.138348 -2.926645 -1.413701 1.203892 
2.509490 -0.552610 0.912997 2.137333 -2.914562 -1.412799 1.204533 
2.497372 -0.555161 0.931466 2.137500 -2.907040 -1.405705 1.202550 
2.493426 -0.551088 0.940432 2.137458 -2.890950 -1.395328 1.226069 
2.486705 -0.561889 0.950607 2.137873 -2.900139 -1.405421 1.231996 
2.479388 -0.566920 0.970350 2.134826 -2.880555 -1.407453 1.210011 
2.481738 -0.562409 0.953740 2.137784 -2.905116 -1.403383 1.217173 
2.490670 -0.566333 0.957416 2.133446 -2.881906 -1.418342 1.196694 
2.482420 -0.579506 0.969232 2.133355 -2.893660 -1.429717 1.187555 
2.491566 -0.564344 0.951699 2.134777 -2.887133 -1.414718 1.202917 
2.492007 -0.571158 0.956522 2.133168 -2.887314 -1.425534 1.179769 
2.504468 -0.580561 0.960208 2.126971 -2.863854 -1.449707 1.160934 
2.493524 -0.579129 0.964395 2.130413 -2.878449 -1.439334 1.145561 
2.483853 -0.591971 0.977347 2.130178 -2.891182 -1.450849 1.123413 
2.478880 -0.587606 0.989211 2.130487 -2.870685 -1.440451 1.134781 
2.487456 -0.572484 0.974748 2.130903 -2.859457 -1.425566 1.114497 
2.501417 -0.570386 0.951151 2.130597 -2.876663 -1.432794 1.135079 
2.491542 -0.569011 0.954142 2.133309 -2.890625 -1.420960 1.118443 
2.489826 -0.577914 0.970970 2.129839 -2.870818 -1.432799 1.093746 
2.477779 -0.593069 0.984656 2.130612 -2.890984 -1.444164 1.085191 
2.481183 -0.591628 0.988650 2.128823 -2.872699 -1.445294 1.090548 
2.493506 -0.581984 0.976646 2.127215 -2.856118 -1.443111 1.081192 
2.492554 -0.595235 0.982343 2.125346 -2.865490 -1.461096 1.080949 
2.502680 -0.589719 0.978334 2.122520 -2.843119 -1.460670 1.067546 
