2.579298 -0.238883 0.844274 1.679959 -0.903616 -0.810096 -1.521277 
2.570099 -0.233724 0.848446 1.689636 -0.909218 -0.790378 -1.529468 
2.569127 -0.225981 0.844485 1.701948 -0.920333 -0.769695 -1.515813 
2.575207 -0.220006 0.833278 1.711345 -0.931178 -0.752103 -1.516874 
2.573339 -0.220610 0.834767 1.709887 -0.926820 -0.752399 -1.512466 
2.576939 -0.217067 0.826276 1.712322 -0.920944 -0.742563 -1.511309 
2.570588 -0.216902 0.833563 1.716590 -0.930107 -0.738311 -1.495492 
2.551545 -0.214213 0.846422 1.720310 -0.917378 -0.721882 -1.490273 
2.560130 -0.218081 0.842395 1.713187 -0.915665 -0.738697 -1.480094 
2.576576 -0.220832 0.833619 1.710763 -0.935442 -0.755283 -1.477886 
2.580226 -0.222800 0.828560 1.702826 -0.913860 -0.762249 -1.455929 
2.591507 -0.223921 0.820252 1.700581 -0.920349 -0.770889 -1.448621 
2.608302 -0.223241 0.801057 1.694850 -0.905054 -0.776450 -1.443702 
2.619790 -0.225937 0.790250 1.685004 -0.887726 -0.791458 -1.419396 
2.607004 -0.225626 0.798660 1.684769 -0.872170 -0.782713 -1.434649 
2.606418 -0.221437 0.794968 1.690728 -0.874368 -0.769741 -1.421241 
2.617997 -0.217561 0.785314 1.699661 -0.902722 -0.764943 -1.407819 
2.612999 -0.222029 0.794740 1.694305 -0.900141 -0.775395 -1.398077 
2.612552 -0.220291 0.791988 1.694991 -0.892803 -0.769665 -1.388275 
2.601835 -0.222333 0.808250 1.700306 -0.917743 -0.770095 -1.372568 
2.589073 -0.227568 0.824111 1.693875 -0.908334 -0.779708 -1.367581 
2.589610 -0.226201 0.821903 1.695231 -0.907015 -0.775959 -1.356842 
2.600453 -0.220270 0.805999 1.701286 -0.909810 -0.763357 -1.340253 
2.608513 -0.215605 0.792669 1.703586 -0.902389 -0.755293 -1.326039 
2.613328 -0.214831 0.789904 1.709514 -0.924793 -0.750787 -1.302857 
2.614930 -0.212273 0.783392 1.709342 -0.907989 -0.743573 -1.324398 
2.618630 -0.208459 0.777424 1.715501 -0.917425 -0.733404 -1.327369 
2.626513 -0.211762 0.776703 1.713934 -0.935629 -0.747153 -1.335101 
2.620914 -0.206383 0.774550 1.721460 -0.930310 -0.725768 -1.350618 
2.632829 -0.200934 0.756688 1.725441 -0.925812 -0.713777 -1.352934 
2.650021 -0.200129 0.737864 1.721230 -0.915151 -0.718316 -1.341589 
2.652559 -0.199645 0.731976 1.717814 -0.897549 -0.717786 -1.352827 
2.670093 -0.199416 0.720090 1.721023 -0.925176 -0.724581 -1.349769 
2.654228 -0.196978 0.730064 1.723775 -0.910370 -0.710750 -1.355496 
2.667788 -0.193187 0.712810 1.727078 -0.911538 -0.702885 -1.355206 
2.659910 -0.189688 0.718709 1.736853 -0.930679 -0.687342 -1.368958 
2.669727 -0.189241 0.707184 1.734443 -0.919314 -0.687925 -1.348736 
2.666176 -0.192587 0.715141 1.732534 -0.927276 -0.696305 -1.362950 
2.647440 -0.190468 0.728482 1.735338 -0.913714 -0.682681 -1.354787 
2.641938 -0.185691 0.728424 1.743059 -0.914331 -0.663571 -1.352709 
2.644914 -0.191052 0.734906 1.738271 -0.931986 -0.683063 -1.359627 
2.658663 -0.187967 0.716068 1.737643 -0.917453 -0.679410 -1.374929 
2.671358 -0.185659 0.700528 1.738144 -0.910868 -0.677368 -1.368275 
2.669414 -0.181454 0.696897 1.743002 -0.907711 -0.661147 -1.375352 
2.674684 -0.184433 0.697093 1.740031 -0.918151 -0.673640 -1.364927 
2.673839 -0.178556 0.690914 1.747113 -0.912815 -0.653934 -1.356402 
2.677521 -0.181991 0.686959 1.739320 -0.893389 -0.663746 -1.341032 
2.683929 -0.183734 0.684847 1.736573 -0.902295 -0.674214 -1.325628 
2.684939 -0.187609 0.689337 1.732015 -0.908078 -0.688913 -1.325815 
2.670872 -0.187859 0.698931 1.728850 -0.882864 -0.684424 -1.339560 
2.674291 -0.183322 0.691186 1.735422 -0.886728 -0.669844 -1.358879 
2.656266 -0.182273 0.706777 1.737307 -0.879090 -0.663023 -1.367001 
2.679939 -0.184581 0.684014 1.730581 -0.872988 -0.675453 -1.365211 
2.681366 -0.187772 0.682823 1.720659 -0.849198 -0.687665 -1.358987 
2.694240 -0.185974 0.668270 1.721695 -0.849608 -0.685373 -1.374487 
2.697360 -0.178111 0.654824 1.730887 -0.838091 -0.658932 -1.383481 
2.680817 -0.177217 0.671041 1.737037 -0.849740 -0.649011 -1.394026 
2.668198 -0.181211 0.686413 1.732575 -0.844904 -0.655455 -1.391728 
2.654589 -0.178350 0.697727 1.740213 -0.853936 -0.641254 -1.369967 
2.670437 -0.180879 0.688357 1.736382 -0.868426 -0.657615 -1.390484 
2.658921 -0.179000 0.698706 1.742952 -0.878641 -0.646552 -1.402642 
2.648341 -0.176466 0.702415 1.745026 -0.859086 -0.632148 -1.418278 
2.652026 -0.178005 0.702076 1.743728 -0.868076 -0.639032 -1.428233 
2.668209 -0.177056 0.685933 1.743543 -0.871522 -0.640891 -1.441275 
2.667807 -0.177172 0.686774 1.743888 -0.873298 -0.641004 -1.436407 
2.678490 -0.181222 0.677783 1.730669 -0.847094 -0.661901 -1.413661 
2.682137 -0.176925 0.666211 1.733507 -0.828937 -0.647771 -1.416662 
2.695780 -0.173675 0.652742 1.739915 -0.847900 -0.640995 -1.397062 
2.696213 -0.177766 0.660345 1.736814 -0.865899 -0.656969 -1.379248 
2.682360 -0.182371 0.683556 1.736943 -0.893501 -0.669908 -1.384129 
2.673325 -0.181349 0.690879 1.740042 -0.894222 -0.662223 -1.387869 
2.666114 -0.179031 0.696657 1.745729 -0.901970 -0.652823 -1.397365 
2.659350 -0.174590 0.699288 1.757518 -0.921911 -0.630120 -1.381449 
2.642018 -0.174845 0.718193 1.763057 -0.938461 -0.623805 -1.380953 
2.647492 -0.168158 0.703387 1.771014 -0.932613 -0.599681 -1.362309 
2.653473 -0.163617 0.692140 1.777696 -0.936971 -0.583304 -1.368955 
2.646051 -0.166894 0.700783 1.770412 -0.918464 -0.592904 -1.364608 
2.635531 -0.161209 0.704952 1.783112 -0.932280 -0.566326 -1.376067 
2.627762 -0.158928 0.707645 1.785868 -0.921887 -0.554778 -1.375000 
2.607513 -0.157716 0.726070 1.790947 -0.926994 -0.545525 -1.354087 
2.602869 -0.155934 0.726174 1.791050 -0.912610 -0.536236 -1.349191 
2.620105 -0.158770 0.713871 1.786507 -0.916657 -0.550667 -1.337390 
2.636545 -0.158029 0.699431 1.789988 -0.938207 -0.550738 -1.311653 
2.636794 -0.159844 0.701554 1.787438 -0.942972 -0.557628 -1.333566 
2.629205 -0.159204 0.707461 1.787961 -0.937362 -0.553757 -1.345673 
2.639291 -0.156462 0.694840 1.789841 -0.932656 -0.548784 -1.342909 
2.642037 -0.160480 0.700791 1.785442 -0.947017 -0.570390 -1.345673 
2.648529 -0.161910 0.693859 1.778588 -0.928356 -0.576798 -1.370786 
2.651977 -0.159493 0.691281 1.784389 -0.949936 -0.571336 -1.371851 
2.648019 -0.163289 0.697632 1.779157 -0.941376 -0.580641 -1.360354 
2.639006 -0.160922 0.700618 1.781052 -0.923727 -0.568406 -1.376499 
2.635543 -0.164684 0.711592 1.779417 -0.943278 -0.582581 -1.371454 
2.635060 -0.159531 0.703054 1.783289 -0.924141 -0.564045 -1.372764 
2.644026 -0.164034 0.701522 1.777018 -0.930563 -0.583720 -1.351195 
2.642605 -0.165616 0.707483 1.778416 -0.951475 -0.589258 -1.367675 
2.633366 -0.171646 0.722147 1.768987 -0.938936 -0.608587 -1.359826 
2.648049 -0.172877 0.708685 1.763197 -0.928588 -0.618598 -1.369590 
2.647959 -0.178171 0.716289 1.756400 -0.933937 -0.639266 -1.386703 
2.643974 -0.181054 0.721753 1.749738 -0.919845 -0.649492 -1.382762 
2.659278 -0.182347 0.709193 1.745823 -0.920080 -0.659637 -1.384503 
2.665928 -0.177069 0.699519 1.756796 -0.941292 -0.642550 -1.407525 
2.664265 -0.171407 0.691405 1.760515 -0.918023 -0.623101 -1.429855 
