3.030509 -1.111101 0.979708 1.058063 -2.409908 -2.604499 2.260429 
3.033053 -1.114137 0.985171 1.043155 -2.410158 -2.609169 2.276217 
3.036510 -1.111417 0.985239 1.030231 -2.386909 -2.606305 2.268096 
3.035746 -1.117474 1.000181 1.023926 -2.392618 -2.610033 2.283097 
3.033479 -1.117261 1.008422 1.016641 -2.372595 -2.609737 2.299002 
3.038724 -1.124185 1.011458 0.997060 -2.388144 -2.621050 2.307888 
3.037321 -1.116814 0.994542 1.025299 -2.399246 -2.611113 2.311134 
3.028467 -1.113239 1.006842 1.032756 -2.380694 -2.600697 2.300677 
3.023644 -1.113961 1.023558 1.037696 -2.381022 -2.598559 2.305554 
3.022358 -1.112012 1.009643 1.051618 -2.396862 -2.602120 2.292697 
3.025121 -1.117313 1.019700 1.037706 -2.385872 -2.605579 2.279252 
3.031637 -1.114191 1.027041 1.011778 -2.362544 -2.610234 2.302112 
3.037864 -1.112940 1.002065 1.012144 -2.350903 -2.607738 2.287216 
3.027372 -1.117395 1.035203 1.017198 -2.369737 -2.609727 2.282433 
3.032915 -1.121912 1.033904 1.009327 -2.378542 -2.613653 2.298614 
3.038791 -1.127244 1.027986 1.001910 -2.405421 -2.620053 2.309534 
3.042613 -1.136586 1.033418 0.978229 -2.417091 -2.633073 2.281582 
3.038437 -1.141923 1.053374 0.957323 -2.411808 -2.639383 2.260356 
3.035444 -1.143689 1.056783 0.962868 -2.424785 -2.640580 2.284431 
3.035034 -1.147905 1.063485 0.956994 -2.433846 -2.645498 2.303370 
3.032699 -1.142152 1.062310 0.970218 -2.419954 -2.638081 2.288395 
3.031889 -1.138673 1.040867 0.990569 -2.437630 -2.634177 2.310690 
3.027572 -1.140116 1.056900 0.996110 -2.442024 -2.632488 2.291195 
3.024314 -1.137317 1.064015 1.003984 -2.435836 -2.628564 2.304749 
3.033424 -1.135980 1.045159 0.986742 -2.420606 -2.631519 2.292716 
3.032261 -1.136588 1.056119 0.979069 -2.406408 -2.631975 2.270058 
3.034135 -1.142625 1.072848 0.955380 -2.400324 -2.639943 2.270307 
3.036592 -1.149203 1.082167 0.937110 -2.407004 -2.648756 2.286637 
3.039420 -1.159166 1.091940 0.915123 -2.429140 -2.661572 2.304840 
3.045910 -1.155615 1.079354 0.902911 -2.402522 -2.662131 2.322063 
3.048552 -1.155570 1.049852 0.908016 -2.419876 -2.662896 2.305364 
3.042323 -1.152648 1.063066 0.924679 -2.418753 -2.656404 2.314605 
3.039406 -1.152182 1.086412 0.920362 -2.399439 -2.654364 2.317845 
3.038680 -1.151450 1.079419 0.928504 -2.409342 -2.653034 2.329374 
3.040978 -1.146090 1.053124 0.941034 -2.408527 -2.647905 2.306740 
3.034974 -1.138351 1.055651 0.967744 -2.401128 -2.636090 2.283844 
3.034816 -1.129350 1.046785 0.981270 -2.377102 -2.625018 2.303496 
3.031928 -1.122671 1.045061 0.996902 -2.366110 -2.614976 2.295188 
3.026755 -1.119520 1.051865 1.004753 -2.357047 -2.609916 2.291186 
3.034477 -1.125691 1.046739 0.984408 -2.362903 -2.620607 2.282412 
3.041406 -1.127302 1.017371 0.979468 -2.378083 -2.625672 2.298646 
3.044251 -1.128530 1.013112 0.971443 -2.374823 -2.627721 2.289835 
3.048021 -1.130675 1.018071 0.953471 -2.362664 -2.630987 2.273225 
3.046371 -1.135849 1.026537 0.947177 -2.377211 -2.637653 2.255752 
3.047149 -1.145857 1.038053 0.928414 -2.399575 -2.650389 2.233002 
3.048496 -1.140009 1.021943 0.938458 -2.390089 -2.645044 2.236997 
3.056666 -1.138363 0.996848 0.925528 -2.377705 -2.647739 2.246920 
3.061340 -1.145955 0.986169 0.909943 -2.400011 -2.658290 2.247150 
3.064180 -1.147318 0.995635 0.891343 -2.380108 -2.660992 2.244342 
3.066376 -1.143108 0.988379 0.890544 -2.358808 -2.656474 2.250316 
3.066317 -1.142182 0.974195 0.902103 -2.373415 -2.655137 2.228298 
3.072952 -1.140987 0.959466 0.887482 -2.354493 -2.656453 2.230968 
3.071498 -1.147040 0.978046 0.874970 -2.364318 -2.662653 2.252743 
3.066006 -1.145999 0.976898 0.898071 -2.388586 -2.659389 2.250742 
3.069333 -1.143680 0.952269 0.905605 -2.394075 -2.657756 2.237117 
3.069286 -1.142884 0.939527 0.915813 -2.408263 -2.656842 2.252292 
3.072420 -1.151608 0.937600 0.895573 -2.429947 -2.668333 2.252542 
3.072676 -1.152225 0.916353 0.907360 -2.458186 -2.669530 2.257097 
3.073761 -1.151559 0.928133 0.894784 -2.435222 -2.670467 2.257724 
3.079075 -1.147385 0.899170 0.898552 -2.425837 -2.666315 2.278444 
3.077956 -1.149497 0.923945 0.886752 -2.409536 -2.667616 2.253199 
3.075092 -1.148438 0.927125 0.896052 -2.416775 -2.665587 2.259580 
3.072735 -1.141195 0.918664 0.917870 -2.409243 -2.656743 2.261208 
3.074436 -1.138868 0.905667 0.923952 -2.408712 -2.654171 2.275656 
3.077239 -1.137602 0.892771 0.924713 -2.407304 -2.653327 2.279834 
3.073665 -1.139856 0.907247 0.925441 -2.414656 -2.655267 2.295132 
3.074651 -1.141010 0.917189 0.913316 -2.402031 -2.656627 2.279463 
3.070302 -1.143508 0.934774 0.914634 -2.411938 -2.657972 2.288102 
3.076280 -1.142822 0.927181 0.897660 -2.387465 -2.659389 2.303953 
3.077283 -1.147311 0.923779 0.891911 -2.404021 -2.665860 2.290051 
3.076047 -1.144023 0.911655 0.907656 -2.412014 -2.661452 2.289399 
3.070314 -1.144608 0.922027 0.922105 -2.433064 -2.659917 2.289717 
3.064876 -1.145564 0.945240 0.925637 -2.434249 -2.658470 2.282778 
3.067357 -1.154122 0.951812 0.902062 -2.446524 -2.669734 2.274680 
3.068963 -1.158706 0.963069 0.885434 -2.446121 -2.674814 2.285405 
3.064329 -1.155667 0.974445 0.898538 -2.442661 -2.669392 2.308001 
3.064882 -1.155694 0.957915 0.906934 -2.461261 -2.669344 2.328908 
3.067891 -1.162039 0.955378 0.889428 -2.475422 -2.678347 2.351476 
3.071070 -1.158848 0.948949 0.885817 -2.455139 -2.676127 2.344606 
3.078227 -1.157362 0.930023 0.872981 -2.440341 -2.677196 2.360371 
3.079093 -1.159081 0.946574 0.858406 -2.421710 -2.677721 2.351587 
3.082721 -1.161647 0.932521 0.849215 -2.426307 -2.682844 2.341268 
3.082469 -1.157459 0.910448 0.869402 -2.436878 -2.678441 2.347580 
3.080056 -1.154022 0.908245 0.885416 -2.442196 -2.674127 2.341089 
3.078738 -1.157942 0.914236 0.880218 -2.452016 -2.677615 2.347165 
3.078814 -1.156938 0.910284 0.883238 -2.452633 -2.676781 2.322981 
3.078418 -1.161696 0.908776 0.880027 -2.476308 -2.681623 2.323662 
3.078291 -1.162271 0.899246 0.886580 -2.491883 -2.680727 2.303332 
3.080997 -1.165584 0.899123 0.871627 -2.491964 -2.686376 2.299657 
3.077762 -1.163614 0.889404 0.890944 -2.510797 -2.683985 2.304859 
3.078782 -1.166273 0.899554 0.877573 -2.504222 -2.687709 2.283660 
3.083948 -1.168432 0.898246 0.856810 -2.487603 -2.691648 2.282150 
3.085737 -1.172609 0.914700 0.835307 -2.478191 -2.697631 2.290569 
3.089547 -1.172251 0.903773 0.826732 -2.465463 -2.697962 2.298266 
3.090563 -1.174272 0.888523 0.830465 -2.488256 -2.699857 2.297097 
3.092457 -1.175504 0.884456 0.824676 -2.488085 -2.701697 2.301016 
3.090889 -1.164804 0.874159 0.850875 -2.463979 -2.689748 2.317855 
3.095848 -1.168633 0.871066 0.828276 -2.454344 -2.695158 2.306754 
3.098410 -1.169363 0.867144 0.818290 -2.444344 -2.696607 2.301811 
3.096239 -1.164633 0.879914 0.826931 -2.425086 -2.690796 2.311391 
3.094724 -1.160853 0.892647 0.828315 -2.403380 -2.686229 2.330068 
3.091622 -1.161819 0.893130 0.839028 -2.422927 -2.686526 2.326060 
