-2.476900 -1.970506 -2.340842 2.138087 -0.145102 1.444769 -1.882924 
-2.481508 -1.972795 -2.351908 2.136984 -0.155892 1.449961 -1.868688 
-2.486077 -1.967183 -2.355795 2.134997 -0.162615 1.465344 -1.884709 
-2.473108 -1.958772 -2.331187 2.137412 -0.145321 1.457506 -1.868077 
-2.481379 -1.956522 -2.327810 2.136578 -0.124200 1.475155 -1.879466 
-2.482349 -1.942188 -2.324969 2.132507 -0.134329 1.495187 -1.898327 
-2.473280 -1.928415 -2.305071 2.131309 -0.127803 1.499088 -1.911833 
-2.489606 -1.934525 -2.327516 2.127390 -0.136576 1.515762 -1.893245 
-2.498104 -1.939291 -2.329930 2.127079 -0.121377 1.521948 -1.874581 
-2.505178 -1.935861 -2.343883 2.123243 -0.139884 1.538318 -1.871152 
-2.506668 -1.930204 -2.340451 2.121426 -0.137278 1.548365 -1.869928 
-2.500929 -1.926646 -2.344692 2.120615 -0.160836 1.544173 -1.892503 
-2.485648 -1.921261 -2.332961 2.123064 -0.172479 1.527809 -1.905971 
-2.480287 -1.919372 -2.331480 2.123552 -0.183247 1.521688 -1.902558 
-2.494511 -1.939286 -2.348791 2.125992 -0.166078 1.516966 -1.879145 
-2.507889 -1.939444 -2.357183 2.122768 -0.155639 1.537460 -1.862793 
-2.511784 -1.937502 -2.359693 2.120515 -0.157665 1.545684 -1.857440 
-2.508674 -1.942889 -2.363529 2.121951 -0.166239 1.532548 -1.880665 
-2.502553 -1.940486 -2.345910 2.125014 -0.143128 1.527111 -1.884612 
-2.496091 -1.942554 -2.330402 2.128619 -0.120807 1.515307 -1.864607 
-2.483042 -1.939000 -2.311552 2.131855 -0.110838 1.501342 -1.854568 
-2.491410 -1.954809 -2.327811 2.133461 -0.107232 1.491677 -1.830027 
-2.494167 -1.944147 -2.332911 2.129249 -0.127469 1.510421 -1.830598 
-2.499768 -1.957806 -2.338440 2.132513 -0.112185 1.501988 -1.836949 
-2.498681 -1.940766 -2.340062 2.126742 -0.137982 1.522105 -1.822481 
