1.959946 -1.752293 1.865998 1.821218 -3.006233 0.310418 -1.599237 
1.961557 -1.748336 1.865339 1.810957 -3.015796 0.333094 -1.589716 
1.959931 -1.747404 1.865068 1.815698 -3.015474 0.323734 -1.568170 
1.956058 -1.743871 1.864167 1.824578 -3.018848 0.302993 -1.583233 
1.960225 -1.756848 1.869430 1.823823 -3.018184 0.305170 -1.583000 
1.953953 -1.741176 1.863293 1.829702 -3.019863 0.291409 -1.604471 
1.946972 -1.720201 1.855571 1.830783 -3.024557 0.288891 -1.626555 
1.940683 -1.697338 1.844536 1.827180 -3.005703 0.298608 -1.624228 
1.941051 -1.699335 1.843296 1.829525 -2.983756 0.293299 -1.605496 
1.939110 -1.689709 1.838907 1.826172 -2.990246 0.299867 -1.587243 
1.933258 -1.668132 1.828629 1.825143 -2.971521 0.303194 -1.577719 
1.934724 -1.665494 1.824055 1.816936 -2.948546 0.323136 -1.575125 
1.936018 -1.677895 1.830810 1.824837 -2.956973 0.305597 -1.563298 
1.931171 -1.659503 1.826208 1.821874 -2.975551 0.311264 -1.551781 
1.934712 -1.667045 1.828182 1.816817 -2.977179 0.322326 -1.556768 
1.938642 -1.670200 1.827101 1.807396 -2.966172 0.343059 -1.532286 
1.943944 -1.681379 1.831918 1.800947 -2.971839 0.356965 -1.512705 
1.939634 -1.664711 1.825655 1.798884 -2.975990 0.361977 -1.505921 
1.941754 -1.674488 1.829022 1.800561 -2.971259 0.358351 -1.497084 
1.939760 -1.672458 1.830533 1.805409 -2.985635 0.346817 -1.472375 
1.942951 -1.678040 1.834246 1.800655 -2.997333 0.356315 -1.482258 
1.945493 -1.693573 1.840014 1.807145 -2.995190 0.342300 -1.459484 
1.938755 -1.678221 1.832499 1.815301 -2.978811 0.325137 -1.464214 
1.937955 -1.678245 1.833890 1.818442 -2.986972 0.317918 -1.478450 
1.936091 -1.680019 1.836364 1.826998 -2.999243 0.298328 -1.480031 
1.933864 -1.681402 1.835455 1.836520 -2.979598 0.277469 -1.501751 
1.935682 -1.683383 1.836297 1.831462 -2.983236 0.289223 -1.477310 
1.933082 -1.667729 1.827263 1.824964 -2.960301 0.305068 -1.493159 
1.936412 -1.677445 1.828969 1.822381 -2.949570 0.311490 -1.485923 
1.940239 -1.685522 1.831277 1.817505 -2.945763 0.322481 -1.499841 
1.941519 -1.686891 1.828462 1.814932 -2.922832 0.329748 -1.525394 
1.945185 -1.701288 1.831619 1.818280 -2.897594 0.323617 -1.501760 
1.948938 -1.712498 1.836819 1.816383 -2.905114 0.327025 -1.479756 
1.940727 -1.692584 1.829922 1.823474 -2.903301 0.310455 -1.471894 
1.946809 -1.714185 1.836709 1.824289 -2.891179 0.311838 -1.467886 
