-0.267273 0.549721 -2.505131 1.097719 2.582035 1.633650 -0.489730 
-0.276329 0.543384 -2.488926 1.112021 2.564401 1.619476 -0.477880 
-0.283794 0.553290 -2.479183 1.099267 2.574889 1.634649 -0.473146 
-0.269950 0.550822 -2.497527 1.098804 2.574323 1.635302 -0.488742 
-0.249943 0.549486 -2.515949 1.099712 2.557811 1.640165 -0.474671 
-0.247376 0.546651 -2.515275 1.106301 2.545231 1.635403 -0.452586 
-0.252817 0.554375 -2.501064 1.098988 2.537819 1.647670 -0.463944 
-0.251616 0.563492 -2.505006 1.081588 2.554502 1.664149 -0.471248 
-0.261569 0.563995 -2.502111 1.078869 2.574123 1.662163 -0.460700 
-0.252039 0.557651 -2.512846 1.086444 2.565630 1.654484 -0.437738 
-0.236451 0.560153 -2.525583 1.081308 2.553460 1.666046 -0.455562 
-0.242174 0.556970 -2.526035 1.085165 2.566205 1.656516 -0.447158 
-0.254460 0.554138 -2.513959 1.091754 2.571126 1.645877 -0.449173 
-0.248719 0.547722 -2.530711 1.095934 2.583205 1.637051 -0.450965 
-0.240590 0.554048 -2.534744 1.085103 2.579083 1.651514 -0.459291 
-0.236300 0.559570 -2.541446 1.074828 2.586412 1.663287 -0.461747 
-0.225403 0.554912 -2.548593 1.084114 2.565868 1.656397 -0.469033 
-0.232111 0.552600 -2.545730 1.086155 2.575635 1.651723 -0.472315 
-0.222467 0.549110 -2.565041 1.085858 2.586657 1.648728 -0.473188 
-0.227425 0.542969 -2.571989 1.089772 2.608320 1.635118 -0.472818 
-0.215275 0.548348 -2.584638 1.079612 2.608349 1.650249 -0.475184 
-0.208357 0.555279 -2.587295 1.070311 2.601997 1.664477 -0.469433 
-0.194289 0.558480 -2.604999 1.062350 2.603419 1.674654 -0.448012 
-0.201970 0.559459 -2.598944 1.060264 2.612572 1.674832 -0.434837 
-0.202366 0.551488 -2.603000 1.071620 2.615029 1.658725 -0.456280 
-0.208661 0.555424 -2.593242 1.067971 2.614984 1.665052 -0.477734 
-0.213147 0.558639 -2.579386 1.067571 2.598096 1.670563 -0.459646 
-0.202236 0.558735 -2.596997 1.061980 2.609688 1.673201 -0.453104 
-0.190614 0.552784 -2.611373 1.068753 2.603798 1.664273 -0.440826 
-0.188278 0.549466 -2.605604 1.079914 2.579647 1.659068 -0.439927 
-0.184855 0.547381 -2.607383 1.085040 2.569863 1.655151 -0.417309 
-0.170435 0.544996 -2.632394 1.083711 2.578998 1.653327 -0.412516 
-0.169287 0.548441 -2.638553 1.074335 2.594146 1.659773 -0.408451 
-0.160555 0.553162 -2.641785 1.069158 2.581503 1.672322 -0.409456 
-0.167502 0.553600 -2.627821 1.072517 2.571333 1.671754 -0.415281 
-0.167661 0.541410 -2.637632 1.087303 2.581737 1.648299 -0.430266 
-0.155417 0.552802 -2.641602 1.072283 2.566604 1.674627 -0.413387 
-0.141857 0.553851 -2.656087 1.070696 2.560141 1.678172 -0.398550 
-0.134459 0.555323 -2.671334 1.064914 2.571524 1.682678 -0.394107 
-0.136217 0.548720 -2.670929 1.074383 2.570554 1.669790 -0.416309 
-0.139033 0.552932 -2.673776 1.062765 2.588614 1.678630 -0.414587 
-0.120063 0.549111 -2.698580 1.068176 2.584628 1.673141 -0.420247 
-0.122064 0.553425 -2.691758 1.063768 2.578855 1.680802 -0.424422 
-0.117227 0.558090 -2.702815 1.052743 2.592985 1.690119 -0.439646 
-0.120914 0.547601 -2.701992 1.068694 2.593704 1.667111 -0.416469 
-0.131870 0.549581 -2.683364 1.069332 2.586079 1.669162 -0.414048 
-0.146469 0.547016 -2.668164 1.073317 2.591393 1.663459 -0.395189 
-0.126574 0.547720 -2.686588 1.073462 2.575598 1.669380 -0.407832 
-0.123552 0.554820 -2.690160 1.061529 2.581215 1.683571 -0.420561 
-0.140169 0.553423 -2.673556 1.063087 2.593479 1.676484 -0.422034 
-0.135489 0.561301 -2.675283 1.050836 2.590635 1.694224 -0.432668 
-0.145713 0.564242 -2.662198 1.047084 2.593224 1.699573 -0.458292 
-0.140417 0.575644 -2.665800 1.029583 2.596127 1.722133 -0.434632 
-0.153970 0.572711 -2.653431 1.033814 2.605528 1.712431 -0.455701 
-0.154951 0.582248 -2.651149 1.018791 2.611668 1.730300 -0.469927 
-0.145632 0.575983 -2.673080 1.022639 2.625219 1.720639 -0.488527 
-0.146671 0.574731 -2.667115 1.026242 2.614082 1.717676 -0.493233 
-0.149430 0.585487 -2.649658 1.017236 2.594949 1.737671 -0.504652 
-0.150534 0.587099 -2.651831 1.012976 2.604463 1.740733 -0.501452 
-0.136711 0.590964 -2.659922 1.009234 2.585445 1.751834 -0.513958 
-0.141233 0.586141 -2.658410 1.016089 2.590522 1.741345 -0.516548 
-0.145701 0.588663 -2.656455 1.011173 2.600639 1.745465 -0.511191 
-0.144133 0.595093 -2.654757 1.001747 2.600068 1.758322 -0.523391 
-0.136595 0.594624 -2.660685 1.002494 2.590204 1.759244 -0.507305 
-0.142658 0.590311 -2.662586 1.005866 2.606871 1.748878 -0.501950 
-0.149210 0.594767 -2.640074 1.006413 2.583184 1.755798 -0.511937 
-0.135873 0.597219 -2.653792 1.003004 2.574973 1.763292 -0.489708 
-0.131575 0.592104 -2.660425 1.011394 2.571604 1.754265 -0.511947 
-0.140790 0.588897 -2.644163 1.020495 2.562413 1.744830 -0.519658 
-0.142343 0.600372 -2.627148 1.009685 2.539339 1.766392 -0.525743 
-0.141043 0.602003 -2.632539 1.003137 2.548852 1.770038 -0.509688 
-0.125531 0.599039 -2.643399 1.012020 2.523603 1.768836 -0.509644 
-0.124499 0.588308 -2.657211 1.022950 2.540591 1.749187 -0.496810 
-0.136957 0.576245 -2.653766 1.037054 2.560666 1.723671 -0.488355 
-0.142147 0.578565 -2.654288 1.029713 2.578900 1.726793 -0.467743 
-0.147856 0.586951 -2.650047 1.014020 2.595018 1.743025 -0.475479 
-0.152943 0.593569 -2.641019 1.006453 2.594154 1.752311 -0.487278 
-0.151533 0.597022 -2.643343 1.001560 2.596441 1.757795 -0.464907 
-0.145158 0.603755 -2.643885 0.991677 2.587274 1.773226 -0.478411 
-0.144502 0.609118 -2.641845 0.984255 2.585263 1.783880 -0.492585 
-0.140193 0.617804 -2.651283 0.967100 2.598688 1.800860 -0.504734 
-0.146352 0.624124 -2.626910 0.965674 2.573689 1.812110 -0.516954 
-0.153461 0.614808 -2.621542 0.979892 2.576471 1.793958 -0.530607 
-0.153655 0.617363 -2.613046 0.980781 2.559775 1.797628 -0.526293 
-0.144460 0.621962 -2.616419 0.977065 2.542573 1.807351 -0.548429 
-0.148208 0.611816 -2.616086 0.991928 2.544908 1.788205 -0.525182 
-0.155939 0.604773 -2.614859 1.000469 2.558729 1.772262 -0.542620 
-0.164592 0.604114 -2.614163 0.996282 2.581992 1.769970 -0.534027 
-0.148829 0.607199 -2.628283 0.992441 2.568132 1.779798 -0.529823 
-0.146722 0.614492 -2.637116 0.977540 2.585660 1.792754 -0.542130 
-0.145558 0.613912 -2.627900 0.982964 2.563955 1.793543 -0.520712 
-0.152327 0.618504 -2.607426 0.982590 2.544923 1.800775 -0.508771 
-0.153213 0.626736 -2.599841 0.972550 2.538283 1.816581 -0.487299 
-0.138072 0.628033 -2.624023 0.965903 2.545889 1.821701 -0.479421 
-0.139143 0.632419 -2.610492 0.965057 2.525892 1.829793 -0.456186 
-0.125333 0.639068 -2.621718 0.956474 2.513483 1.845092 -0.440003 
-0.125379 0.638097 -2.623930 0.957122 2.517138 1.843166 -0.423646 
-0.133317 0.631838 -2.612320 0.969304 2.511031 1.829776 -0.399058 
-0.133234 0.640834 -2.609764 0.955333 2.514042 1.846127 -0.402484 
-0.138733 0.634960 -2.604046 0.964906 2.512752 1.833854 -0.389402 
-0.129258 0.634048 -2.626026 0.959997 2.529094 1.834023 -0.381226 
-0.126536 0.627482 -2.635602 0.967780 2.533932 1.821442 -0.383305 
