-2.615760 -0.327163 -0.665285 1.425687 0.193472 -1.053187 2.389533 
-2.621787 -0.319888 -0.648251 1.431973 0.173863 -1.041952 2.379402 
-2.630763 -0.316836 -0.646616 1.436018 0.198637 -1.038348 2.362208 
-2.622949 -0.313079 -0.654593 1.444119 0.202209 -1.025618 2.371128 
-2.625500 -0.302741 -0.651669 1.458922 0.213902 -1.003103 2.378731 
-2.608414 -0.303181 -0.663520 1.462565 0.194728 -0.993325 2.397297 
-2.602229 -0.305926 -0.677634 1.462286 0.214443 -0.997324 2.387781 
-2.601685 -0.314664 -0.681751 1.450639 0.213637 -1.017164 2.377407 
-2.605381 -0.306499 -0.670701 1.459067 0.203545 -1.001551 2.393552 
-2.610388 -0.312184 -0.673739 1.449796 0.221386 -1.019130 2.373465 
-2.625844 -0.310965 -0.659452 1.448265 0.226831 -1.022176 2.362285 
-2.607125 -0.310890 -0.671394 1.452685 0.204087 -1.011011 2.338577 
-2.602904 -0.306569 -0.681985 1.462664 0.226358 -0.998669 2.317635 
-2.621150 -0.299519 -0.660254 1.466898 0.230096 -0.991476 2.332866 
-2.626493 -0.304444 -0.652795 1.457102 0.218915 -1.006069 2.349667 
-2.639573 -0.306367 -0.634320 1.449434 0.202837 -1.016958 2.336815 
-2.633601 -0.314639 -0.635670 1.437461 0.179407 -1.034090 2.350305 
-2.635356 -0.306308 -0.624450 1.448338 0.162839 -1.014273 2.361035 
-2.631603 -0.297804 -0.618883 1.461131 0.145583 -0.991161 2.381478 
-2.618590 -0.295319 -0.638982 1.469092 0.166147 -0.979900 2.361191 
-2.636171 -0.294675 -0.622922 1.466517 0.174823 -0.985070 2.383384 
-2.620845 -0.295429 -0.632559 1.468144 0.154474 -0.980554 2.392738 
-2.618749 -0.296364 -0.641406 1.468397 0.172058 -0.982247 2.374141 
-2.603331 -0.298009 -0.660802 1.471115 0.178393 -0.978446 2.368055 
-2.593594 -0.304035 -0.671222 1.464485 0.172498 -0.988959 2.368357 
-2.597625 -0.307090 -0.660503 1.457261 0.150089 -0.998809 2.355754 
-2.592401 -0.315829 -0.664746 1.445263 0.136075 -1.017012 2.348900 
-2.599137 -0.317036 -0.650988 1.440705 0.116801 -1.023429 2.326126 
-2.587134 -0.325500 -0.669205 1.432528 0.122685 -1.036778 2.349043 
-2.593543 -0.319978 -0.664748 1.439281 0.135416 -1.026475 2.331002 
-2.599988 -0.321690 -0.652889 1.434060 0.119690 -1.033616 2.337051 
-2.597260 -0.313748 -0.655244 1.446862 0.126733 -1.012089 2.331526 
-2.614451 -0.307772 -0.628531 1.450120 0.109720 -1.007072 2.335194 
-2.627153 -0.302832 -0.607291 1.452354 0.093377 -1.002555 2.322154 
-2.637053 -0.300696 -0.604658 1.452885 0.117051 -1.003085 2.324167 
-2.646660 -0.301253 -0.586819 1.449720 0.096808 -1.007177 2.341788 
-2.643431 -0.295790 -0.589965 1.458986 0.101556 -0.991663 2.343499 
-2.636472 -0.296031 -0.596371 1.460745 0.098373 -0.988438 2.367874 
-2.640926 -0.293931 -0.597636 1.464517 0.118570 -0.982124 2.363146 
-2.635939 -0.289572 -0.602016 1.471707 0.119612 -0.971598 2.364942 
-2.650481 -0.291980 -0.592062 1.465151 0.132734 -0.982110 2.380929 
-2.637078 -0.297051 -0.614926 1.460887 0.152682 -0.991804 2.367362 
-2.644525 -0.289044 -0.607778 1.470963 0.162312 -0.976893 2.343817 
-2.639954 -0.283005 -0.607624 1.481884 0.154747 -0.958508 2.344658 
-2.622542 -0.290177 -0.631324 1.476121 0.162327 -0.968376 2.332797 
-2.617775 -0.297647 -0.642449 1.466910 0.170378 -0.984391 2.343428 
-2.612796 -0.304415 -0.655649 1.459080 0.185379 -0.998938 2.323316 
-2.620113 -0.302705 -0.653500 1.461256 0.203647 -0.996583 2.303320 
-2.623603 -0.295416 -0.651078 1.471536 0.216649 -0.981851 2.302075 
-2.626827 -0.290616 -0.652631 1.479414 0.237132 -0.971454 2.306119 
-2.627850 -0.289232 -0.650033 1.481456 0.234533 -0.966837 2.300881 
-2.623799 -0.282170 -0.651137 1.493048 0.234645 -0.948331 2.311028 
-2.644038 -0.275190 -0.633594 1.499657 0.255165 -0.940240 2.297943 
-2.636435 -0.269698 -0.633823 1.508802 0.239583 -0.922179 2.280650 
-2.625848 -0.278335 -0.641471 1.496873 0.217175 -0.939347 2.277399 
-2.616024 -0.277818 -0.658004 1.501955 0.236266 -0.932992 2.279033 
