2.447337 -0.684066 -1.936858 -1.157598 2.626893 -1.534497 1.409786 
2.452848 -0.691518 -1.939209 -1.145595 2.634301 -1.549848 1.420607 
2.448995 -0.685002 -1.932255 -1.158171 2.614937 -1.537980 1.438171 
2.445075 -0.672537 -1.941015 -1.170791 2.619550 -1.518586 1.422677 
2.440270 -0.677215 -1.926722 -1.172641 2.607507 -1.520822 1.433124 
2.455999 -0.669246 -1.950403 -1.167316 2.611006 -1.526328 1.441104 
2.449296 -0.671419 -1.945633 -1.169135 2.618980 -1.520414 1.462214 
2.442997 -0.680605 -1.921446 -1.171467 2.594250 -1.524557 1.451670 
2.426184 -0.681122 -1.913549 -1.179358 2.614147 -1.506304 1.470625 
2.425378 -0.680213 -1.920196 -1.176726 2.630134 -1.503246 1.447364 
2.437088 -0.667549 -1.940436 -1.179672 2.626159 -1.502649 1.423917 
2.444795 -0.673814 -1.949943 -1.164799 2.643232 -1.519230 1.434623 
2.429482 -0.679235 -1.935334 -1.169654 2.654046 -1.508617 1.410113 
2.425143 -0.676288 -1.936836 -1.173744 2.660690 -1.500807 1.422131 
2.423606 -0.671403 -1.932259 -1.183054 2.644557 -1.492866 1.415380 
2.411788 -0.670917 -1.927224 -1.190191 2.658751 -1.479586 1.400892 
2.420007 -0.679401 -1.925051 -1.178245 2.651534 -1.497789 1.393935 
2.427451 -0.671048 -1.941850 -1.177471 2.656535 -1.496893 1.368809 
2.417489 -0.684482 -1.916122 -1.176733 2.644707 -1.501400 1.345401 
2.409448 -0.679630 -1.906942 -1.189942 2.632259 -1.486050 1.324748 
2.399835 -0.691445 -1.881461 -1.191822 2.615969 -1.488639 1.323512 
2.404696 -0.698619 -1.886424 -1.179447 2.631296 -1.500991 1.301760 
2.396879 -0.713113 -1.876101 -1.169329 2.650737 -1.509641 1.283830 
2.398547 -0.718011 -1.864906 -1.168472 2.630705 -1.516654 1.282107 
2.397022 -0.709076 -1.869147 -1.177396 2.628008 -1.504850 1.281096 
2.402702 -0.698091 -1.877720 -1.184454 2.613823 -1.500554 1.268279 
2.407328 -0.700459 -1.880770 -1.178531 2.615953 -1.508566 1.272787 
2.400004 -0.706327 -1.860529 -1.184118 2.596303 -1.506634 1.290446 
2.389151 -0.715063 -1.848839 -1.184079 2.608758 -1.502773 1.314896 
2.389872 -0.727296 -1.840499 -1.173839 2.612639 -1.516458 1.316967 
2.386705 -0.724213 -1.840766 -1.178875 2.611654 -1.509453 1.299056 
2.392701 -0.718496 -1.841377 -1.182859 2.590665 -1.510700 1.318779 
2.393534 -0.720979 -1.839589 -1.180428 2.589626 -1.514532 1.328200 
