-2.694214 -2.544337 -2.666589 1.920559 2.604316 0.084027 2.811931 
-2.674249 -2.538933 -2.648284 1.924132 2.608698 0.072270 2.824659 
-2.668640 -2.537327 -2.640991 1.921228 2.619230 0.080387 2.836694 
-2.686809 -2.542620 -2.662349 1.925654 2.616895 0.067557 2.860951 
-2.700446 -2.545752 -2.673376 1.921300 2.604475 0.080456 2.861514 
-2.695374 -2.544352 -2.671137 1.924841 2.624278 0.068135 2.847530 
-2.692957 -2.544137 -2.672315 1.930358 2.636490 0.051106 2.841767 
-2.708328 -2.547931 -2.686176 1.927664 2.622289 0.059535 2.817929 
-2.714884 -2.550219 -2.696734 1.934217 2.625963 0.039985 2.836476 
-2.726520 -2.553654 -2.706275 1.930871 2.613560 0.052152 2.830274 
-2.734712 -2.555877 -2.719501 1.937966 2.601409 0.029653 2.806755 
-2.733627 -2.555224 -2.722906 1.945145 2.584456 0.005916 2.805970 
-2.737363 -2.555341 -2.722188 1.937241 2.603247 0.030002 2.786049 
-2.744474 -2.558112 -2.731258 1.941931 2.590168 0.017689 2.781165 
-2.726509 -2.554024 -2.711536 1.940402 2.587840 0.023345 2.798684 
-2.718996 -2.551648 -2.700064 1.935513 2.590906 0.038224 2.798829 
-2.731414 -2.555027 -2.713384 1.935442 2.568416 0.038493 2.788383 
-2.727903 -2.553631 -2.707012 1.932333 2.543956 0.048890 2.776518 
-2.737990 -2.556027 -2.718820 1.933624 2.559147 0.043653 2.798235 
-2.723596 -2.552665 -2.706731 1.937311 2.549316 0.031780 2.791444 
-2.713140 -2.549752 -2.695879 1.936385 2.542924 0.033808 2.814921 
-2.715679 -2.550638 -2.699666 1.939313 2.556917 0.025588 2.820330 
-2.725050 -2.552697 -2.708434 1.939061 2.539853 0.026112 2.840112 
-2.717521 -2.550965 -2.702503 1.940781 2.529519 0.019233 2.859796 
-2.724536 -2.553352 -2.713019 1.945380 2.544080 0.006815 2.867361 
-2.739292 -2.556974 -2.724784 1.940633 2.561499 0.022469 2.844313 
-2.731324 -2.554619 -2.712108 1.934445 2.547464 0.041836 2.849702 
-2.727919 -2.553362 -2.704185 1.928187 2.540607 0.061437 2.858808 
-2.718492 -2.550912 -2.693591 1.927213 2.536586 0.065009 2.852991 
-2.726050 -2.552011 -2.694727 1.919314 2.513477 0.091157 2.850414 
-2.738436 -2.555271 -2.707639 1.919829 2.509899 0.090011 2.870270 
-2.729307 -2.552914 -2.696553 1.916835 2.523171 0.098153 2.849067 
-2.725648 -2.551623 -2.691470 1.913208 2.545190 0.107419 2.839541 
-2.716270 -2.549754 -2.684925 1.917303 2.552541 0.096505 2.837038 
