2.953588 -1.212064 0.883195 0.131313 -3.028266 2.642304 1.869656 
2.946230 -1.215138 0.901573 0.138198 -3.011310 2.637604 1.884017 
2.948681 -1.221243 0.912791 0.130057 -3.006833 2.643703 1.874294 
2.950119 -1.218457 0.904728 0.131133 -3.014224 2.642046 1.853845 
2.946579 -1.213094 0.888825 0.140785 -3.006825 2.635797 1.841354 
2.938593 -1.210474 0.894295 0.155197 -2.998636 2.625797 1.854311 
2.943499 -1.213562 0.889186 0.144179 -2.992871 2.633478 1.855837 
2.934560 -1.207819 0.903668 0.161754 -3.005963 2.621683 1.838506 
2.927767 -1.199980 0.900821 0.179384 -3.015519 2.607374 1.853013 
2.932916 -1.203979 0.892336 0.169708 -3.004188 2.615743 1.858951 
2.937973 -1.210731 0.904401 0.155137 -3.007577 2.625619 1.873154 
2.939020 -1.214915 0.926599 0.149314 -3.020708 2.629508 1.863799 
2.929295 -1.216491 0.937734 0.162160 -2.995607 2.620462 1.880766 
2.925258 -1.220827 0.942649 0.164906 -2.971290 2.618673 1.901089 
2.923484 -1.218617 0.945829 0.169176 -2.981294 2.614922 1.906299 
2.923428 -1.223392 0.954789 0.165340 -2.970309 2.617936 1.899349 
2.928586 -1.222458 0.926261 0.159166 -2.953032 2.623127 1.885228 
2.926263 -1.228409 0.942402 0.158272 -2.940282 2.624784 1.908085 
2.933226 -1.235848 0.941766 0.142298 -2.926657 2.636457 1.929690 
2.921821 -1.233315 0.953735 0.161170 -2.917948 2.622665 1.951871 
2.921410 -1.239252 0.964316 0.156460 -2.902136 2.625952 1.939523 
2.915004 -1.232573 0.958955 0.172641 -2.909570 2.613963 1.935498 
2.906391 -1.226037 0.950787 0.190517 -2.904649 2.600438 1.918302 
2.909554 -1.228799 0.944868 0.184296 -2.892433 2.605909 1.909256 
2.905991 -1.229847 0.948901 0.189510 -2.881525 2.602708 1.900149 
2.904577 -1.225523 0.938995 0.194010 -2.886349 2.598549 1.902954 
2.910985 -1.220095 0.926042 0.187643 -2.910967 2.602686 1.885705 
2.902530 -1.215810 0.921205 0.202214 -2.899197 2.589523 1.874262 
2.901917 -1.220005 0.921892 0.202086 -2.882273 2.590217 1.866986 
2.907379 -1.226028 0.922702 0.190020 -2.869686 2.601110 1.886706 
2.908126 -1.221002 0.899019 0.192730 -2.858797 2.598993 1.892629 
2.909701 -1.229542 0.916493 0.184654 -2.852659 2.606140 1.875662 
2.913948 -1.229965 0.908603 0.178438 -2.852738 2.611499 1.885169 
2.904457 -1.225566 0.906928 0.197621 -2.841970 2.599056 1.863319 
2.897651 -1.221061 0.901010 0.211703 -2.833730 2.587058 1.859380 
2.900354 -1.223474 0.908862 0.204656 -2.843486 2.591886 1.880505 
2.906835 -1.218940 0.890788 0.197165 -2.856321 2.596686 1.872881 
2.899301 -1.209416 0.896990 0.215077 -2.881219 2.582160 1.863087 
2.896998 -1.214460 0.923173 0.213956 -2.888742 2.582467 1.852143 
2.888105 -1.214856 0.927473 0.226637 -2.870454 2.572215 1.833237 
2.890569 -1.223232 0.932851 0.218838 -2.849213 2.580831 1.823286 
2.887857 -1.217724 0.936936 0.224373 -2.871701 2.573968 1.819282 
2.885737 -1.223368 0.955868 0.224430 -2.867161 2.574025 1.800008 
2.877200 -1.215051 0.946220 0.242361 -2.866708 2.559260 1.821948 
