2.300388 -1.338118 1.338913 2.001521 2.458336 -1.632477 -1.785404 
2.301880 -1.337315 1.344825 2.004652 2.475104 -1.636157 -1.761566 
2.301128 -1.317700 1.332854 2.009257 2.489518 -1.639032 -1.747672 
2.295606 -1.337210 1.347970 2.009957 2.477044 -1.623744 -1.750524 
2.293327 -1.332424 1.333864 2.003686 2.452321 -1.619451 -1.756987 
2.297938 -1.328911 1.333785 2.004359 2.464302 -1.629038 -1.766889 
2.307314 -1.328044 1.333944 2.001957 2.476129 -1.647826 -1.764554 
2.301042 -1.350653 1.350296 2.001246 2.456552 -1.631838 -1.777787 
2.298805 -1.344110 1.354502 2.009985 2.480659 -1.628191 -1.786728 
2.297938 -1.364303 1.365683 2.006702 2.462786 -1.621496 -1.761928 
2.293386 -1.375521 1.383648 2.013894 2.475109 -1.610811 -1.746293 
2.300530 -1.383851 1.395547 2.014170 2.488893 -1.621874 -1.767745 
2.301234 -1.382701 1.404896 2.020607 2.512725 -1.623171 -1.787243 
2.301060 -1.386683 1.415769 2.025596 2.529317 -1.621668 -1.810119 
2.298166 -1.386841 1.419163 2.028852 2.535398 -1.615419 -1.808154 
2.293045 -1.390516 1.424622 2.032166 2.535846 -1.604602 -1.820276 
2.291323 -1.394187 1.426267 2.031978 2.530780 -1.600104 -1.828482 
2.296247 -1.389927 1.429378 2.034471 2.549196 -1.610163 -1.835544 
2.300564 -1.406715 1.437512 2.029475 2.531365 -1.614101 -1.835728 
2.301099 -1.418277 1.446706 2.029025 2.531436 -1.611985 -1.837557 
2.299661 -1.422145 1.440728 2.024105 2.508376 -1.607442 -1.854400 
2.304363 -1.430093 1.458078 2.029008 2.533414 -1.612816 -1.857390 
2.292801 -1.428607 1.463003 2.038097 2.542667 -1.592996 -1.875178 
2.292306 -1.417049 1.456304 2.039744 2.553440 -1.596571 -1.858861 
2.295692 -1.396245 1.445823 2.041401 2.573775 -1.609615 -1.854982 
2.289453 -1.411528 1.461606 2.046148 2.573309 -1.591576 -1.855298 
2.281399 -1.421741 1.464714 2.046658 2.554529 -1.571235 -1.862168 
2.274803 -1.425008 1.469095 2.049947 2.554302 -1.555971 -1.839837 
2.283334 -1.426297 1.467339 2.045046 2.551467 -1.572858 -1.847870 
2.278181 -1.419352 1.458062 2.044572 2.541944 -1.564661 -1.826110 
2.282644 -1.399399 1.443893 2.043403 2.554036 -1.581007 -1.830928 
2.289191 -1.400467 1.443209 2.039652 2.555198 -1.592550 -1.822286 
2.293779 -1.406531 1.445280 2.036990 2.549469 -1.600851 -1.830859 
2.290363 -1.424894 1.458394 2.037748 2.537935 -1.588410 -1.833859 
2.282262 -1.416419 1.457151 2.044099 2.548725 -1.574760 -1.813579 
2.273071 -1.410811 1.455606 2.048987 2.551073 -1.558503 -1.794269 
2.273864 -1.385933 1.441060 2.050884 2.569633 -1.567663 -1.799292 
2.278320 -1.391384 1.434624 2.043309 2.547081 -1.573981 -1.804221 
2.269058 -1.393759 1.438761 2.047811 2.545273 -1.553943 -1.810756 
2.273710 -1.421479 1.454679 2.042829 2.527336 -1.554786 -1.818768 
2.270084 -1.421295 1.451971 2.042461 2.519115 -1.546709 -1.829183 
2.265383 -1.418162 1.450582 2.044735 2.518367 -1.538148 -1.808050 
2.260737 -1.404147 1.438929 2.045632 2.516227 -1.532709 -1.800685 
2.263539 -1.391831 1.429449 2.044182 2.521112 -1.543414 -1.816594 
2.261374 -1.394239 1.437189 2.048249 2.533742 -1.538836 -1.793826 
2.264536 -1.396964 1.448290 2.053001 2.556423 -1.545137 -1.789201 
2.255724 -1.387631 1.434567 2.052647 2.539020 -1.529101 -1.802952 
2.257169 -1.385822 1.421623 2.044821 2.513710 -1.530947 -1.798489 
2.249092 -1.386656 1.419321 2.044630 2.498866 -1.515736 -1.775239 
2.243118 -1.394482 1.429881 2.049170 2.501986 -1.500761 -1.800177 
2.236423 -1.376543 1.418219 2.052160 2.505882 -1.492237 -1.815066 
2.239203 -1.380709 1.414153 2.047052 2.489479 -1.496344 -1.839134 
2.228097 -1.373381 1.422075 2.058919 2.515107 -1.473773 -1.828662 
2.234684 -1.390634 1.432950 2.055496 2.511782 -1.484578 -1.839299 
2.235134 -1.393315 1.430887 2.051961 2.499783 -1.485363 -1.831771 
2.241996 -1.401768 1.426601 2.044282 2.477955 -1.495868 -1.822183 
2.240064 -1.398888 1.416186 2.038726 2.456118 -1.492514 -1.798526 
2.229130 -1.391165 1.414220 2.043788 2.457854 -1.471672 -1.787889 
2.222293 -1.371508 1.400858 2.045678 2.459238 -1.463943 -1.783132 
2.222616 -1.385348 1.409901 2.043913 2.452221 -1.459552 -1.773837 
2.226325 -1.381329 1.405556 2.042966 2.453927 -1.469116 -1.787657 
2.223581 -1.391220 1.419342 2.048445 2.465993 -1.460202 -1.793161 
2.235248 -1.398646 1.431627 2.050603 2.493253 -1.481842 -1.805290 
2.228763 -1.377265 1.410707 2.047796 2.478063 -1.474928 -1.815316 
2.234613 -1.377787 1.409857 2.046511 2.480361 -1.487236 -1.840736 
2.232527 -1.366700 1.394858 2.042392 2.464674 -1.487108 -1.849032 
2.222033 -1.364891 1.401676 2.050071 2.474785 -1.465227 -1.841307 
2.228617 -1.381066 1.414835 2.049524 2.481036 -1.474531 -1.853410 
2.224651 -1.362488 1.403105 2.052359 2.487884 -1.472736 -1.878104 
2.224930 -1.351373 1.402865 2.056965 2.509714 -1.475296 -1.883018 
2.218302 -1.360572 1.414717 2.060997 2.512287 -1.457868 -1.857856 
2.221288 -1.370616 1.425633 2.063165 2.521658 -1.460757 -1.877262 
