0.591824 2.464703 -2.386174 -1.947500 -1.690405 0.368350 0.861510 
0.596251 2.465400 -2.388482 -1.948127 -1.689943 0.351472 0.857353 
0.584480 2.469629 -2.398525 -1.947340 -1.686145 0.356725 0.839681 
0.590749 2.470397 -2.400993 -1.950337 -1.703171 0.335639 0.818907 
0.594908 2.470464 -2.401261 -1.953297 -1.724471 0.325695 0.796135 
0.579320 2.475616 -2.416539 -1.953983 -1.736532 0.327982 0.799025 
0.579651 2.473966 -2.412719 -1.954642 -1.745699 0.336591 0.791365 
0.594050 2.466901 -2.394183 -1.955440 -1.752982 0.346346 0.771313 
0.600405 2.462571 -2.382625 -1.957242 -1.759937 0.358950 0.760060 
0.589452 2.466137 -2.389383 -1.953886 -1.735347 0.368987 0.767520 
0.589153 2.463999 -2.384694 -1.954972 -1.746508 0.381881 0.785701 
0.581793 2.462966 -2.382963 -1.951880 -1.729219 0.404006 0.807989 
0.601087 2.458492 -2.372558 -1.953635 -1.738162 0.380210 0.831529 
0.598174 2.459329 -2.374804 -1.953168 -1.736620 0.381706 0.806956 
0.585835 2.464842 -2.388891 -1.954470 -1.747691 0.378111 0.825189 
0.577267 2.464993 -2.389159 -1.956994 -1.767787 0.402612 0.817235 
0.579986 2.463305 -2.384179 -1.955231 -1.754907 0.406833 0.805862 
0.568077 2.464538 -2.388177 -1.955905 -1.763331 0.428435 0.793781 
0.568391 2.467561 -2.394561 -1.954988 -1.752999 0.411040 0.769912 
0.561297 2.465694 -2.392310 -1.957132 -1.773258 0.435079 0.767845 
0.565654 2.464917 -2.390713 -1.961093 -1.797731 0.431695 0.787950 
0.561050 2.462724 -2.386435 -1.956373 -1.773455 0.452601 0.779818 
0.553372 2.468259 -2.399638 -1.958990 -1.785689 0.440608 0.793762 
0.554162 2.471010 -2.407212 -1.961002 -1.800512 0.422036 0.809153 
0.539450 2.479956 -2.429407 -1.960072 -1.792124 0.403536 0.822140 
0.525111 2.489414 -2.452185 -1.958106 -1.769932 0.381927 0.827433 
0.515690 2.491215 -2.458938 -1.960490 -1.786289 0.390292 0.815571 
0.524248 2.486744 -2.446211 -1.959259 -1.782019 0.399386 0.816833 
0.519089 2.489403 -2.453181 -1.961482 -1.796861 0.396984 0.800235 
0.530931 2.485133 -2.441333 -1.963001 -1.807157 0.396840 0.789946 
0.531059 2.488160 -2.448080 -1.960951 -1.794279 0.378587 0.764516 
0.547501 2.480120 -2.426850 -1.963256 -1.806674 0.391263 0.739733 
0.557512 2.473675 -2.410679 -1.959646 -1.784647 0.402473 0.763237 
0.568913 2.468382 -2.397328 -1.957205 -1.768707 0.404471 0.768354 
0.581232 2.460298 -2.378663 -1.958703 -1.781292 0.419595 0.748342 
0.589574 2.455568 -2.367905 -1.957572 -1.775825 0.423723 0.744899 
0.578331 2.458914 -2.377900 -1.960141 -1.796027 0.430053 0.763563 
0.579242 2.461545 -2.383432 -1.963373 -1.814517 0.415814 0.739232 
0.596987 2.458666 -2.375236 -1.965047 -1.823469 0.391212 0.758490 
0.591971 2.457347 -2.371586 -1.962847 -1.806831 0.411349 0.754216 
0.586298 2.461672 -2.379751 -1.961847 -1.795724 0.405253 0.761389 
0.585288 2.463885 -2.385199 -1.958857 -1.774904 0.392740 0.754899 
0.574961 2.468238 -2.397005 -1.961850 -1.797270 0.392085 0.777054 
0.583724 2.465821 -2.391355 -1.964472 -1.817051 0.384986 0.773730 
0.569578 2.473118 -2.408187 -1.961890 -1.796454 0.377886 0.773377 
0.583318 2.467473 -2.395107 -1.962426 -1.800469 0.375514 0.797539 
0.590364 2.460884 -2.381817 -1.961890 -1.798799 0.390989 0.785392 
0.582034 2.463662 -2.385987 -1.960053 -1.786211 0.400060 0.765008 
0.581394 2.462487 -2.383245 -1.963323 -1.808087 0.410339 0.786325 
0.596875 2.457782 -2.370481 -1.960081 -1.782976 0.399183 0.767332 
0.616961 2.452651 -2.359115 -1.958860 -1.773399 0.375288 0.777864 
0.631177 2.448572 -2.351794 -1.959120 -1.775634 0.356877 0.799920 
0.627667 2.451346 -2.357565 -1.959612 -1.777437 0.353009 0.798350 
0.640432 2.445340 -2.344558 -1.956502 -1.753728 0.349006 0.809594 
0.638015 2.442392 -2.337793 -1.957023 -1.762496 0.372091 0.823502 
0.647920 2.433691 -2.320099 -1.955465 -1.758443 0.388884 0.827812 
0.642307 2.437026 -2.325902 -1.955231 -1.751837 0.389537 0.836422 
0.640066 2.436096 -2.322351 -1.953181 -1.737698 0.402763 0.841676 
0.640177 2.437872 -2.325890 -1.951235 -1.720022 0.392782 0.838354 
0.650168 2.433609 -2.319743 -1.951717 -1.724120 0.383742 0.842884 
0.665885 2.429960 -2.311486 -1.950295 -1.707398 0.361991 0.861192 
0.672269 2.426097 -2.303351 -1.949968 -1.705435 0.365067 0.843689 
0.657318 2.429972 -2.309318 -1.948698 -1.701268 0.388514 0.866732 
