-0.255436 0.867410 -2.152638 0.737208 2.303129 2.177544 1.215515 
-0.256213 0.874902 -2.136242 0.732332 2.288310 2.188218 1.202847 
-0.247198 0.883340 -2.139309 0.715955 2.283406 2.206557 1.204695 
-0.245532 0.881051 -2.143594 0.720464 2.279363 2.203728 1.181759 
-0.228010 0.876975 -2.172160 0.720881 2.265960 2.208052 1.199061 
-0.226885 0.888340 -2.155418 0.711612 2.246972 2.225198 1.185589 
-0.222319 0.880892 -2.176259 0.713023 2.260172 2.218408 1.188369 
-0.207159 0.881559 -2.188866 0.714309 2.229834 2.227862 1.197628 
-0.196824 0.879497 -2.210884 0.711208 2.231141 2.230360 1.195041 
-0.209124 0.879959 -2.191025 0.715172 2.238634 2.224027 1.219899 
-0.201149 0.883503 -2.203149 0.704840 2.242043 2.233652 1.226799 
-0.193870 0.877787 -2.228001 0.705468 2.252533 2.229180 1.247762 
-0.208136 0.879109 -2.203636 0.708033 2.260546 2.223484 1.223763 
-0.209718 0.871752 -2.209870 0.719113 2.262896 2.211006 1.232266 
-0.217204 0.868973 -2.206991 0.721575 2.279218 2.203356 1.220447 
-0.220780 0.875813 -2.184601 0.720345 2.260470 2.210834 1.226325 
-0.226257 0.864573 -2.193085 0.735307 2.273546 2.190712 1.239888 
-0.221092 0.866585 -2.203272 0.726567 2.280900 2.196658 1.245676 
-0.230254 0.868042 -2.184967 0.730633 2.277503 2.193287 1.227480 
-0.245356 0.867439 -2.169526 0.730818 2.302814 2.183803 1.207167 
-0.251191 0.859847 -2.175005 0.740647 2.317847 2.168347 1.205543 
-0.244884 0.853704 -2.190341 0.746968 2.314155 2.163210 1.223144 
-0.233010 0.848847 -2.214292 0.747964 2.312302 2.162690 1.244267 
-0.229955 0.849866 -2.210463 0.752363 2.292034 2.165798 1.238905 
-0.235386 0.841994 -2.209672 0.766537 2.294483 2.150059 1.232146 
-0.249107 0.837832 -2.202031 0.769832 2.320583 2.136844 1.236494 
-0.248213 0.845408 -2.191455 0.762143 2.309903 2.148661 1.228320 
-0.255215 0.850470 -2.182427 0.752709 2.326116 2.151205 1.243038 
-0.256287 0.845155 -2.186349 0.760196 2.329160 2.142908 1.267692 
-0.267201 0.848642 -2.161918 0.763821 2.322193 2.141594 1.248631 
-0.276870 0.839256 -2.165284 0.776489 2.341840 2.120642 1.241058 
-0.270049 0.846672 -2.172069 0.759365 2.349318 2.136585 1.260266 
-0.269855 0.843333 -2.186439 0.756007 2.372141 2.132504 1.264427 
-0.271695 0.834815 -2.186600 0.773101 2.360177 2.117411 1.242078 
-0.277052 0.833140 -2.187519 0.773488 2.376805 2.111680 1.250849 
-0.284808 0.832201 -2.183784 0.774031 2.392995 2.105706 1.237601 
-0.292991 0.830638 -2.180571 0.776010 2.408664 2.097781 1.231591 
-0.295997 0.835777 -2.162141 0.775899 2.390401 2.102842 1.257194 
-0.284793 0.834783 -2.183150 0.769275 2.396724 2.109230 1.234757 
-0.274182 0.844875 -2.180709 0.754766 2.379583 2.130571 1.228936 
-0.262972 0.855624 -2.183317 0.736872 2.368242 2.155375 1.247551 
-0.252030 0.860936 -2.185321 0.730363 2.345683 2.170779 1.223846 
-0.260724 0.862107 -2.164460 0.737360 2.335240 2.166860 1.228617 
-0.252889 0.869918 -2.162348 0.726815 2.321389 2.184240 1.234714 
-0.255920 0.858236 -2.161267 0.751003 2.301773 2.163818 1.216742 
-0.269126 0.860719 -2.140509 0.752095 2.310522 2.158483 1.197508 
-0.282302 0.864257 -2.117599 0.753536 2.316182 2.154951 1.184517 
-0.277953 0.866036 -2.113720 0.755339 2.296819 2.160441 1.186576 
-0.274532 0.865450 -2.122429 0.751707 2.302983 2.163110 1.202154 
-0.265159 0.866652 -2.132770 0.748709 2.292265 2.169563 1.208767 
-0.268454 0.859225 -2.136261 0.761358 2.292119 2.156229 1.231813 
-0.262450 0.857315 -2.136014 0.768493 2.267607 2.157708 1.238362 
-0.262916 0.866542 -2.128261 0.752975 2.274319 2.171534 1.223548 
-0.273476 0.869949 -2.116900 0.745059 2.296727 2.169488 1.209512 
-0.275738 0.872726 -2.110486 0.744604 2.297508 2.171486 1.228967 
-0.270717 0.871594 -2.110866 0.750639 2.277060 2.172903 1.245539 
-0.279217 0.873313 -2.101031 0.748456 2.292162 2.170025 1.234410 
-0.275564 0.882674 -2.095779 0.733698 2.290339 2.186418 1.257388 
-0.280970 0.887720 -2.070702 0.738215 2.268049 2.189795 1.262709 
-0.290716 0.891795 -2.051997 0.737535 2.272872 2.188520 1.248399 
-0.295965 0.898323 -2.027272 0.738694 2.254622 2.193506 1.236160 
-0.293435 0.891089 -2.044140 0.744049 2.262616 2.185547 1.222989 
-0.290483 0.885288 -2.065537 0.741663 2.285302 2.179599 1.234991 
-0.301301 0.884580 -2.047124 0.750082 2.284389 2.171007 1.239501 
-0.292902 0.890936 -2.048167 0.742409 2.268018 2.185392 1.247371 
-0.289902 0.888486 -2.060679 0.739205 2.279186 2.184600 1.251492 
-0.290753 0.878631 -2.070250 0.754120 2.277526 2.169684 1.230524 
-0.288740 0.868404 -2.083377 0.768909 2.272650 2.156774 1.210271 
-0.289670 0.864693 -2.090933 0.770173 2.284179 2.150210 1.203091 
-0.292228 0.866776 -2.089395 0.764448 2.295487 2.151191 1.210252 
-0.293751 0.862765 -2.095842 0.767593 2.304551 2.144473 1.216094 
-0.304596 0.863605 -2.089474 0.764686 2.330737 2.138226 1.225110 
-0.311350 0.868067 -2.068339 0.767966 2.318422 2.139488 1.241729 
-0.308750 0.859547 -2.090188 0.771761 2.334830 2.128791 1.259826 
-0.301035 0.864868 -2.097245 0.758149 2.337526 2.142285 1.253901 
-0.306325 0.872214 -2.076423 0.755082 2.328957 2.148926 1.255685 
-0.292939 0.868432 -2.103736 0.749738 2.332679 2.153900 1.249978 
-0.303860 0.863789 -2.094073 0.762485 2.337018 2.138535 1.232083 
-0.302228 0.872183 -2.084741 0.752039 2.331637 2.151929 1.228634 
-0.314116 0.870924 -2.079350 0.753136 2.357549 2.141447 1.230129 
-0.322231 0.878012 -2.060211 0.749099 2.359035 2.144612 1.206841 
-0.324149 0.886143 -2.052496 0.736240 2.372413 2.154430 1.220570 
-0.323985 0.880117 -2.066479 0.739552 2.387338 2.145568 1.220242 
-0.328162 0.867051 -2.079541 0.756728 2.393243 2.125026 1.241263 
-0.336065 0.867477 -2.078495 0.754196 2.415891 2.119685 1.261831 
-0.329810 0.857632 -2.094366 0.765035 2.407768 2.110807 1.267569 
-0.335315 0.848407 -2.103291 0.776812 2.421820 2.093354 1.243420 
-0.336232 0.847580 -2.093727 0.783937 2.404295 2.091192 1.262057 
-0.328658 0.849175 -2.109714 0.772395 2.416595 2.099779 1.284640 
-0.337216 0.853898 -2.097009 0.769559 2.426887 2.099250 1.264978 
