3.131129 -1.209616 0.607819 0.753403 0.478702 2.744498 -2.585337 
3.129400 -1.205026 0.606948 0.770198 0.481895 2.739925 -2.572017 
3.125877 -1.203722 0.627081 0.776521 0.480568 2.738052 -2.577071 
3.125541 -1.207755 0.640724 0.762546 0.477460 2.741555 -2.570333 
3.125192 -1.207951 0.648134 0.760700 0.476965 2.741032 -2.584397 
3.126062 -1.212167 0.630131 0.755153 0.454845 2.744642 -2.574677 
3.131187 -1.211848 0.610087 0.747673 0.472312 2.745361 -2.568287 
3.132563 -1.210220 0.591561 0.754330 0.470880 2.743902 -2.546598 
3.134030 -1.218203 0.585307 0.731831 0.449595 2.751916 -2.523576 
3.130314 -1.218426 0.596078 0.737843 0.433180 2.752309 -2.528095 
3.127395 -1.216511 0.614978 0.746612 0.434208 2.748998 -2.549065 
3.129809 -1.220996 0.621169 0.724930 0.441505 2.754078 -2.543256 
3.132389 -1.226647 0.613901 0.704990 0.432584 2.759808 -2.545301 
3.133824 -1.229435 0.591275 0.701289 0.414923 2.762219 -2.528880 
3.128793 -1.226343 0.587614 0.723231 0.391084 2.759314 -2.515643 
3.126207 -1.227907 0.596128 0.723411 0.376245 2.760658 -2.506771 
3.128277 -1.230164 0.592290 0.712155 0.379378 2.763054 -2.482312 
3.125771 -1.227240 0.593453 0.727060 0.374149 2.759936 -2.479298 
3.123107 -1.224539 0.580527 0.745937 0.355902 2.755839 -2.502247 
3.121757 -1.222075 0.567627 0.757706 0.345741 2.754076 -2.527240 
3.120660 -1.220254 0.568405 0.764750 0.343843 2.753036 -2.504106 
3.119355 -1.220608 0.583782 0.764102 0.346321 2.752734 -2.502408 
3.118096 -1.219512 0.573782 0.772465 0.334326 2.751472 -2.518264 
3.114216 -1.223603 0.587437 0.767348 0.308776 2.754532 -2.505059 
3.115604 -1.223601 0.574461 0.767543 0.307557 2.754243 -2.511262 
3.108826 -1.222584 0.597594 0.781393 0.286468 2.752570 -2.492386 
3.112907 -1.225500 0.581815 0.766187 0.288310 2.755895 -2.509384 
3.112285 -1.219872 0.571101 0.785412 0.293953 2.750623 -2.510040 
3.114172 -1.224273 0.582466 0.766082 0.301803 2.755251 -2.504834 
3.111044 -1.227377 0.604236 0.759502 0.289813 2.756631 -2.487004 
3.107556 -1.226406 0.626230 0.768058 0.289926 2.754979 -2.465266 
3.111091 -1.225308 0.615173 0.763784 0.307889 2.755794 -2.486271 
3.111078 -1.227052 0.618327 0.759036 0.305782 2.755844 -2.497957 
3.107053 -1.224609 0.632479 0.771463 0.302582 2.753739 -2.476068 
3.100282 -1.220720 0.643142 0.797547 0.281672 2.748772 -2.460646 
3.099381 -1.219131 0.632282 0.806139 0.273591 2.747951 -2.452228 
3.097096 -1.212628 0.633172 0.827999 0.284595 2.741165 -2.470465 
3.090267 -1.210669 0.661068 0.844656 0.276631 2.737170 -2.472118 
3.089899 -1.204564 0.666636 0.862182 0.301909 2.730496 -2.479415 
3.084588 -1.201665 0.667444 0.880169 0.283975 2.726175 -2.491044 
3.086813 -1.197986 0.661394 0.884464 0.304538 2.723486 -2.505513 
3.091370 -1.196746 0.644790 0.880922 0.316455 2.723675 -2.516820 
3.090639 -1.192459 0.626893 0.898255 0.309011 2.719105 -2.521346 
3.091891 -1.189412 0.607275 0.907938 0.306662 2.716944 -2.521115 
3.094105 -1.194798 0.607570 0.889593 0.298982 2.723046 -2.541668 
3.091253 -1.192060 0.616961 0.900009 0.302387 2.719078 -2.533756 
3.090651 -1.189924 0.593348 0.911881 0.280686 2.716978 -2.534061 
3.092232 -1.195955 0.600096 0.893227 0.277978 2.721966 -2.520166 
3.088669 -1.200318 0.620458 0.883719 0.264772 2.725760 -2.507503 
3.085622 -1.193711 0.603440 0.911774 0.251058 2.718268 -2.495982 
3.079701 -1.194964 0.620689 0.917996 0.232664 2.718052 -2.517846 
3.078450 -1.196939 0.619823 0.916187 0.218753 2.719807 -2.513017 
3.078244 -1.198071 0.609154 0.915576 0.203062 2.720764 -2.521300 
3.077274 -1.192174 0.589206 0.936128 0.196060 2.714986 -2.524727 
3.074301 -1.197721 0.601217 0.923843 0.171436 2.720039 -2.526484 
3.072619 -1.196711 0.612282 0.930692 0.179698 2.717155 -2.503369 
3.071456 -1.193228 0.593192 0.945738 0.165410 2.712610 -2.480558 
3.075022 -1.194051 0.587729 0.937530 0.176623 2.713449 -2.463068 
3.080106 -1.188979 0.560822 0.943706 0.192918 2.711323 -2.471628 
3.084899 -1.194959 0.550389 0.917480 0.192040 2.719193 -2.463863 
3.087737 -1.189792 0.531035 0.931433 0.202102 2.715562 -2.465541 
3.086982 -1.188232 0.503574 0.941435 0.176265 2.714060 -2.477592 
3.092190 -1.192848 0.503564 0.918091 0.191764 2.720608 -2.474119 
3.095632 -1.191283 0.502161 0.916224 0.214302 2.719990 -2.478324 
3.097453 -1.194364 0.491058 0.905465 0.203961 2.723908 -2.472267 
3.092970 -1.189894 0.482891 0.925005 0.181762 2.719595 -2.454070 
3.091427 -1.184635 0.473945 0.948630 0.177885 2.712267 -2.479459 
3.089837 -1.182679 0.458301 0.959824 0.157567 2.708679 -2.478308 
