2.219755 -2.201556 2.346863 1.918226 1.600558 0.455311 -1.025371 
2.212405 -2.190253 2.340981 1.914602 1.615679 0.463746 -1.029566 
2.200909 -2.175859 2.330525 1.913180 1.621987 0.470138 -1.048413 
2.194525 -2.159700 2.328662 1.913069 1.605199 0.490672 -1.050988 
2.197264 -2.166359 2.327912 1.912179 1.617948 0.478596 -1.031773 
2.207128 -2.178818 2.338974 1.913783 1.610036 0.480138 -1.012898 
2.201789 -2.174774 2.331078 1.912406 1.624086 0.470722 -1.018173 
2.191090 -2.158679 2.322951 1.913383 1.614822 0.481092 -1.002916 
2.194328 -2.161460 2.326777 1.912398 1.614461 0.483147 -0.991545 
2.204405 -2.177067 2.334948 1.916050 1.601195 0.473619 -0.998228 
2.210253 -2.186352 2.340040 1.915228 1.609577 0.468294 -0.978238 
2.216639 -2.197099 2.344496 1.918254 1.598517 0.458934 -0.988566 
2.229847 -2.214882 2.356497 1.917699 1.607267 0.450378 -1.001088 
2.224110 -2.213862 2.343773 1.920352 1.607980 0.429610 -0.998249 
2.222918 -2.206551 2.349152 1.917085 1.609762 0.451005 -0.999643 
2.229151 -2.217235 2.352151 1.917478 1.612373 0.437770 -1.006394 
2.218732 -2.209419 2.336248 1.916788 1.631898 0.423241 -1.010605 
2.205465 -2.192837 2.322724 1.918989 1.616615 0.426887 -1.000237 
2.194208 -2.179401 2.309534 1.922169 1.598087 0.424245 -0.984089 
2.194934 -2.185459 2.305168 1.920621 1.620200 0.406115 -0.980359 
2.197284 -2.183698 2.312469 1.920855 1.607094 0.422325 -0.984623 
2.205152 -2.187294 2.327346 1.922576 1.579598 0.442711 -1.000336 
2.209105 -2.190806 2.333217 1.919052 1.600370 0.448487 -1.009965 
2.212240 -2.193784 2.338601 1.915041 1.622312 0.455161 -1.004076 
2.217701 -2.206486 2.337843 1.915874 1.634087 0.432076 -0.992206 
2.208227 -2.193992 2.327745 1.912533 1.652110 0.434596 -1.015663 
2.220960 -2.205849 2.345877 1.915008 1.627129 0.447231 -1.014572 
2.209101 -2.195988 2.328392 1.912595 1.652900 0.432851 -1.009451 
2.201142 -2.191393 2.313285 1.911039 1.678674 0.413492 -1.035202 
2.213134 -2.211310 2.320156 1.910681 1.699760 0.393243 -1.033715 
2.199141 -2.192966 2.306184 1.908083 1.713028 0.399686 -1.037269 
2.202489 -2.204805 2.303910 1.912259 1.711776 0.378336 -1.034914 
2.195751 -2.196993 2.294911 1.914588 1.694209 0.371368 -1.042591 
2.206771 -2.211186 2.303728 1.914422 1.702724 0.363011 -1.023002 
2.213583 -2.220232 2.309507 1.917027 1.688700 0.356681 -1.005586 
2.220946 -2.228111 2.318282 1.916347 1.692648 0.359427 -1.009184 
