2.550427 -2.005998 -0.342446 -1.372724 2.074787 -1.501354 1.296492 
2.547566 -2.009297 -0.343470 -1.381761 2.066923 -1.491661 1.291081 
2.556095 -2.017702 -0.329139 -1.385463 2.061172 -1.491075 1.278486 
2.542242 -2.010821 -0.351661 -1.384449 2.074737 -1.482741 1.274482 
2.535852 -2.007144 -0.362114 -1.383811 2.079992 -1.478885 1.279235 
2.536972 -2.004854 -0.361463 -1.380186 2.082346 -1.484725 1.273109 
2.543494 -2.002092 -0.352515 -1.374777 2.076062 -1.498456 1.274128 
2.544955 -2.015591 -0.351278 -1.378850 2.092429 -1.479913 1.255254 
2.556209 -2.021493 -0.332745 -1.381060 2.078603 -1.485791 1.235985 
2.553829 -2.019465 -0.335914 -1.383453 2.073756 -1.485051 1.214515 
2.559054 -2.013845 -0.327680 -1.379006 2.065488 -1.499091 1.230781 
2.549073 -2.006046 -0.342296 -1.379723 2.063383 -1.497208 1.231024 
2.536696 -1.994328 -0.360298 -1.378264 2.065028 -1.501100 1.250042 
2.547058 -2.002354 -0.343436 -1.379598 2.058744 -1.503004 1.271000 
2.551516 -2.002305 -0.340323 -1.371485 2.067902 -1.508847 1.255387 
2.549916 -1.996241 -0.342652 -1.369760 2.062209 -1.515236 1.245929 
2.550168 -1.992003 -0.338318 -1.374615 2.042864 -1.522508 1.262747 
2.545220 -1.999231 -0.347526 -1.376209 2.062728 -1.505305 1.249369 
2.556892 -2.002904 -0.327586 -1.377536 2.044263 -1.515847 1.240312 
2.543185 -1.992445 -0.345975 -1.381614 2.041205 -1.512871 1.219411 
2.532672 -1.989769 -0.366957 -1.375766 2.067941 -1.502388 1.197442 
2.521544 -1.989377 -0.378434 -1.390309 2.058320 -1.486636 1.181704 
2.528653 -1.986976 -0.370765 -1.381424 2.059081 -1.499872 1.174307 
2.536650 -1.994016 -0.361996 -1.374853 2.071779 -1.500447 1.162247 
2.539689 -1.981158 -0.357187 -1.368302 2.054322 -1.523115 1.148898 
2.551957 -1.981335 -0.338885 -1.363935 2.039747 -1.541145 1.127152 
2.546701 -1.978068 -0.345834 -1.366211 2.038499 -1.538411 1.109243 
2.552747 -1.970281 -0.338822 -1.357313 2.030176 -1.558230 1.122962 
2.550620 -1.978901 -0.335246 -1.375228 2.014283 -1.543814 1.127515 
2.550036 -1.987185 -0.336380 -1.376943 2.028001 -1.529429 1.115274 
2.548816 -1.988771 -0.333676 -1.387936 2.010405 -1.523043 1.092532 
2.555043 -1.984274 -0.325882 -1.380711 2.005855 -1.540334 1.096103 
2.556305 -1.993469 -0.320577 -1.390696 2.000814 -1.528889 1.086317 
2.555653 -1.989402 -0.321255 -1.391454 1.991898 -1.533781 1.099407 
2.545598 -1.986502 -0.338024 -1.388205 2.011146 -1.524573 1.108856 
2.549326 -1.993459 -0.325786 -1.402640 1.988226 -1.519286 1.093783 
2.549919 -1.999829 -0.322762 -1.412684 1.979988 -1.510161 1.103744 
2.546122 -2.012154 -0.323788 -1.427016 1.980761 -1.487895 1.097768 
2.545298 -2.007956 -0.327532 -1.420494 1.987915 -1.491596 1.099966 
2.548475 -1.999293 -0.329023 -1.402368 2.002807 -1.508731 1.089366 
2.556519 -2.015378 -0.318444 -1.402742 2.018183 -1.495829 1.094834 
2.546905 -2.011941 -0.335414 -1.400471 2.033900 -1.487552 1.075723 
2.557838 -2.021238 -0.318652 -1.402459 2.029470 -1.488788 1.088150 
2.562930 -2.033426 -0.307210 -1.414268 2.020366 -1.475874 1.100344 
2.564704 -2.033652 -0.307346 -1.407925 2.031284 -1.477910 1.112736 
2.574013 -2.036872 -0.293042 -1.406620 2.024514 -1.485530 1.137751 
2.581997 -2.048443 -0.280705 -1.411867 2.024683 -1.475936 1.162413 
2.574342 -2.041363 -0.292673 -1.410069 2.028144 -1.476786 1.164554 
2.569774 -2.032781 -0.303597 -1.398273 2.042222 -1.487135 1.184315 
2.574374 -2.022418 -0.300027 -1.383740 2.042435 -1.508887 1.186901 
