-0.544132 1.400193 -1.958096 1.535045 -1.024252 2.157337 1.074564 
-0.540954 1.409478 -1.947368 1.525129 -1.036088 2.160147 1.091021 
-0.535906 1.401095 -1.956570 1.524986 -1.019858 2.171131 1.115374 
-0.538055 1.390436 -1.970607 1.531767 -1.009432 2.169535 1.101716 
-0.537647 1.380732 -1.993294 1.520994 -1.022567 2.173049 1.090893 
-0.537162 1.376798 -1.993012 1.530212 -1.004886 2.174768 1.102663 
-0.536429 1.382998 -1.988583 1.519896 -1.022447 2.174646 1.095407 
-0.532093 1.390140 -1.977929 1.513403 -1.023489 2.180094 1.097480 
-0.526653 1.392389 -1.983000 1.493493 -1.041737 2.188798 1.107020 
-0.525134 1.389780 -1.990685 1.485394 -1.049478 2.191773 1.108704 
-0.523655 1.379130 -2.005452 1.488806 -1.034857 2.196325 1.124360 
-0.530996 1.369461 -2.017056 1.504680 -1.027359 2.186252 1.138899 
-0.532745 1.360170 -2.039841 1.494442 -1.046451 2.185079 1.149698 
-0.526879 1.354901 -2.050858 1.483687 -1.046547 2.195672 1.147782 
-0.530049 1.367507 -2.031220 1.481722 -1.060933 2.187354 1.131717 
-0.524978 1.369511 -2.028302 1.478703 -1.052427 2.196444 1.139283 
-0.530074 1.372197 -2.023440 1.486282 -1.053949 2.188104 1.162194 
-0.531498 1.371249 -2.016614 1.500829 -1.035502 2.185067 1.146843 
-0.542280 1.363854 -2.020022 1.526944 -1.019038 2.168701 1.150561 
-0.547766 1.372604 -2.009400 1.525806 -1.035338 2.158869 1.162820 
-0.545515 1.370946 -2.015005 1.519359 -1.042457 2.161213 1.157052 
-0.529451 1.369744 -2.017765 1.503940 -1.027914 2.188018 1.167681 
-0.524615 1.379033 -1.995361 1.506819 -1.008229 2.195690 1.167509 
-0.529589 1.369210 -2.012853 1.510421 -1.011648 2.188435 1.189555 
-0.519033 1.373967 -2.007425 1.493624 -1.013649 2.204659 1.212971 
-0.522576 1.366580 -2.022471 1.492696 -1.023314 2.200618 1.197445 
-0.517492 1.371765 -2.020677 1.476761 -1.035827 2.208810 1.219958 
-0.514954 1.378770 -2.015971 1.461417 -1.056298 2.210740 1.221654 
-0.507080 1.388352 -2.004039 1.444027 -1.064918 2.221936 1.220789 
-0.510318 1.373025 -2.031266 1.445489 -1.065312 2.220617 1.197680 
-0.510775 1.378686 -2.025734 1.436888 -1.081576 2.219585 1.205598 
-0.509122 1.380356 -2.018186 1.444583 -1.067100 2.220845 1.223686 
-0.500994 1.384843 -2.012680 1.430851 -1.067586 2.232655 1.227589 
-0.498063 1.387247 -1.999703 1.443198 -1.041388 2.236814 1.208984 
-0.498330 1.376245 -2.024321 1.435749 -1.049363 2.238863 1.202878 
-0.489816 1.376758 -2.018702 1.431178 -1.032301 2.252208 1.178044 
-0.491288 1.376918 -2.010477 1.445593 -1.013628 2.249700 1.199238 
-0.482863 1.380356 -2.000281 1.440665 -0.998277 2.262722 1.176669 
-0.484168 1.386655 -1.985358 1.447579 -0.993668 2.258975 1.179277 
-0.485059 1.384791 -1.993813 1.440794 -1.005769 2.258433 1.178671 
-0.496806 1.381297 -2.002248 1.455078 -1.017020 2.239874 1.185735 
-0.486386 1.381312 -1.999486 1.444118 -1.003868 2.256927 1.178037 
-0.480823 1.374033 -2.009588 1.441202 -0.989191 2.267868 1.195166 
-0.474417 1.378214 -1.998679 1.437354 -0.978087 2.277600 1.196033 
