-1.129544 1.935624 1.964108 -1.902424 -0.100255 0.117957 -2.004869 
-1.123331 1.946998 1.971642 -1.892794 -0.106105 0.142859 -1.994889 
-1.127786 1.937734 1.966886 -1.890964 -0.110524 0.149212 -1.990354 
-1.124862 1.940764 1.969794 -1.883900 -0.098262 0.164714 -1.997541 
-1.123846 1.940775 1.971643 -1.881342 -0.118218 0.170057 -1.976048 
-1.128633 1.932513 1.965665 -1.889313 -0.115374 0.150384 -1.996573 
-1.125386 1.940336 1.969182 -1.890146 -0.106640 0.148102 -1.999048 
-1.128500 1.930729 1.966573 -1.883307 -0.123516 0.165818 -1.989946 
-1.121680 1.942401 1.975106 -1.873923 -0.130063 0.190349 -1.967909 
-1.118291 1.948058 1.977978 -1.868640 -0.117201 0.201736 -1.988819 
-1.124378 1.934245 1.971511 -1.867968 -0.126568 0.203313 -1.977277 
-1.130071 1.926086 1.964857 -1.878262 -0.125973 0.178402 -1.972341 
-1.127893 1.929701 1.966637 -1.876576 -0.115398 0.182162 -1.959520 
-1.133759 1.913588 1.958826 -1.871655 -0.103337 0.193356 -1.956125 
-1.132753 1.918509 1.960556 -1.880107 -0.108550 0.172724 -1.935937 
-1.132635 1.918355 1.958724 -1.878914 -0.084871 0.175377 -1.936515 
-1.131000 1.924456 1.961506 -1.880852 -0.088314 0.170976 -1.957197 
-1.129027 1.932911 1.965620 -1.888963 -0.107930 0.151995 -1.963579 
-1.130492 1.931161 1.962629 -1.895437 -0.090118 0.134065 -1.961903 
-1.131275 1.932342 1.962683 -1.903502 -0.105507 0.116027 -1.938072 
-1.135903 1.920115 1.956907 -1.896706 -0.096449 0.133343 -1.955925 
-1.132639 1.926463 1.960378 -1.893420 -0.090872 0.141336 -1.938900 
-1.125247 1.940113 1.967859 -1.885927 -0.078344 0.159509 -1.937916 
-1.119763 1.954422 1.974857 -1.892577 -0.088616 0.142590 -1.961302 
-1.126675 1.940817 1.966880 -1.897605 -0.089543 0.129777 -1.942152 
-1.123479 1.948756 1.971165 -1.901059 -0.100146 0.121519 -1.964398 
-1.130458 1.933320 1.963366 -1.902203 -0.107632 0.118976 -1.966005 
-1.131613 1.930678 1.961677 -1.902526 -0.096446 0.117811 -1.968750 
