2.886451 -0.355504 0.001260 1.427237 -2.374706 1.224757 -2.249534 
2.900708 -0.352493 -0.015705 1.430305 -2.372408 1.221205 -2.246368 
2.904523 -0.344118 -0.011587 1.434775 -2.393524 1.202383 -2.227456 
2.916188 -0.335286 -0.020906 1.445277 -2.399126 1.182494 -2.234744 
2.923303 -0.330966 -0.020989 1.444051 -2.422361 1.172440 -2.248405 
2.921301 -0.336638 -0.011310 1.428767 -2.449507 1.187696 -2.252019 
2.925216 -0.328486 -0.014048 1.441188 -2.446849 1.167217 -2.256513 
2.928200 -0.337273 -0.020338 1.427763 -2.446523 1.189946 -2.245967 
2.936280 -0.340445 -0.034025 1.424783 -2.436560 1.200121 -2.238116 
2.952379 -0.337378 -0.048977 1.425027 -2.446241 1.195733 -2.227747 
2.951245 -0.338650 -0.045344 1.420935 -2.454388 1.198441 -2.231940 
2.943753 -0.342653 -0.043081 1.420305 -2.438113 1.206742 -2.248592 
2.956779 -0.337381 -0.051788 1.422360 -2.453675 1.196091 -2.230753 
2.948681 -0.336527 -0.035709 1.419023 -2.472624 1.193014 -2.207297 
2.945035 -0.333638 -0.028195 1.422368 -2.478736 1.185341 -2.190241 
2.932096 -0.332529 -0.011380 1.424639 -2.483892 1.179560 -2.186024 
2.944249 -0.324882 -0.022275 1.434044 -2.486616 1.161672 -2.206192 
2.929823 -0.328400 -0.008182 1.431839 -2.481637 1.167653 -2.215568 
2.941111 -0.328882 -0.021339 1.429721 -2.482998 1.170636 -2.220938 
2.934849 -0.332758 -0.013482 1.423281 -2.487506 1.179295 -2.197394 
2.949456 -0.334657 -0.023468 1.413103 -2.509850 1.187838 -2.185291 
2.955352 -0.339151 -0.025159 1.400901 -2.528846 1.200083 -2.167803 
2.964221 -0.340204 -0.028776 1.393656 -2.549049 1.203875 -2.172819 
2.957567 -0.333452 -0.013781 1.401020 -2.564263 1.186074 -2.180340 
2.955191 -0.332143 -0.006936 1.401369 -2.574875 1.182126 -2.183397 
2.944775 -0.335295 0.007048 1.397546 -2.581123 1.186519 -2.180843 
2.932323 -0.340220 0.018659 1.390568 -2.576851 1.199059 -2.163165 
2.913487 -0.343656 0.037284 1.389781 -2.569136 1.203607 -2.160808 
2.908910 -0.341517 0.039771 1.395647 -2.559997 1.197344 -2.151137 
2.925050 -0.337388 0.028596 1.395377 -2.579341 1.190354 -2.159611 
2.919590 -0.343595 0.039718 1.383485 -2.595317 1.203879 -2.163451 
2.915689 -0.348661 0.039074 1.379054 -2.582679 1.215379 -2.184517 
2.901293 -0.346129 0.059199 1.383013 -2.590570 1.206564 -2.172734 
2.905474 -0.342334 0.059124 1.385618 -2.602974 1.198428 -2.191032 
2.908977 -0.332592 0.061497 1.397096 -2.615794 1.175201 -2.181653 
2.906317 -0.327569 0.059699 1.408422 -2.599288 1.161760 -2.193344 
2.896951 -0.335095 0.067092 1.399114 -2.592616 1.178788 -2.200506 
2.892212 -0.338622 0.071453 1.395610 -2.591136 1.185030 -2.193961 
2.892309 -0.330448 0.075356 1.406655 -2.597122 1.164572 -2.209025 
2.906266 -0.328666 0.054857 1.410110 -2.585722 1.163258 -2.226932 
2.913079 -0.337190 0.041355 1.398937 -2.574927 1.185291 -2.225589 
2.908901 -0.342556 0.052101 1.386429 -2.595381 1.199552 -2.209963 
2.902228 -0.344443 0.056471 1.386260 -2.585553 1.202460 -2.230500 
2.903064 -0.342003 0.051885 1.391681 -2.573520 1.197105 -2.250246 
2.909307 -0.342010 0.047451 1.389721 -2.582305 1.198592 -2.233036 
2.900049 -0.339880 0.063431 1.391804 -2.595234 1.189967 -2.229535 
2.894205 -0.343649 0.068306 1.388295 -2.590411 1.197459 -2.218155 
2.892127 -0.349858 0.076640 1.374731 -2.610297 1.211940 -2.220588 
2.890281 -0.340167 0.076735 1.391746 -2.600550 1.188140 -2.201250 
2.875603 -0.341235 0.088777 1.395190 -2.587334 1.188487 -2.213709 
2.875595 -0.338895 0.095121 1.394901 -2.603764 1.182009 -2.190133 
2.878351 -0.329625 0.089362 1.411155 -2.592105 1.159628 -2.204301 
2.858924 -0.328643 0.113416 1.415144 -2.594913 1.152143 -2.186715 
2.854730 -0.326642 0.117362 1.419510 -2.591216 1.146255 -2.198538 
2.861185 -0.335296 0.113782 1.401791 -2.606094 1.171117 -2.199822 
2.860706 -0.343058 0.106901 1.393301 -2.589037 1.190214 -2.219880 
2.851742 -0.352103 0.107928 1.387342 -2.566875 1.207351 -2.224011 
2.854352 -0.354013 0.102058 1.385485 -2.558778 1.212546 -2.247974 
2.864190 -0.359022 0.080289 1.383145 -2.532583 1.227667 -2.235407 
2.850961 -0.366023 0.100660 1.371803 -2.547524 1.241021 -2.225523 
2.847406 -0.366802 0.111493 1.366838 -2.566125 1.241945 -2.237443 
2.844246 -0.366119 0.123283 1.362947 -2.588023 1.240301 -2.228310 
2.858477 -0.361668 0.108922 1.366555 -2.593787 1.231852 -2.229559 
2.862853 -0.363077 0.111830 1.358441 -2.616383 1.236245 -2.211100 
2.871576 -0.356019 0.100347 1.368347 -2.611423 1.222336 -2.208012 
2.859493 -0.362011 0.106782 1.365934 -2.591553 1.233233 -2.229697 
2.841500 -0.365636 0.124175 1.366057 -2.581986 1.237642 -2.221990 
2.839845 -0.362741 0.120779 1.374427 -2.567237 1.229663 -2.236290 
2.844241 -0.360305 0.108506 1.381907 -2.545225 1.224312 -2.237330 
2.836311 -0.352225 0.126479 1.390389 -2.566421 1.202506 -2.255347 
2.841176 -0.352656 0.124270 1.386523 -2.576210 1.205388 -2.238600 
2.842774 -0.355864 0.127720 1.377650 -2.591591 1.216292 -2.251771 
2.831139 -0.360839 0.147660 1.368692 -2.608826 1.222176 -2.229787 
2.824051 -0.350987 0.157425 1.384586 -2.611834 1.196029 -2.207553 
2.833698 -0.348039 0.138973 1.391628 -2.592195 1.191881 -2.201584 
2.837580 -0.352241 0.126022 1.389523 -2.569519 1.202937 -2.199959 
2.843617 -0.340996 0.122379 1.404066 -2.575349 1.177111 -2.185546 
2.849336 -0.346233 0.120940 1.390256 -2.592745 1.193277 -2.168529 
2.848719 -0.349819 0.120861 1.385907 -2.590700 1.200759 -2.156628 
2.849888 -0.340490 0.123180 1.398052 -2.598032 1.178734 -2.158724 
2.840892 -0.341788 0.128744 1.400423 -2.584518 1.178824 -2.166173 
2.831683 -0.341431 0.141727 1.401751 -2.591116 1.176083 -2.180001 
2.825729 -0.349993 0.141952 1.393861 -2.574294 1.194907 -2.158390 
2.831043 -0.346841 0.132046 1.399480 -2.563206 1.189081 -2.150643 
2.844271 -0.341238 0.116685 1.406306 -2.560881 1.178705 -2.159958 
2.846120 -0.334823 0.118002 1.413970 -2.568124 1.163391 -2.181588 
2.858617 -0.335357 0.096814 1.414809 -2.551654 1.169509 -2.173401 
2.840510 -0.335074 0.114306 1.420356 -2.539997 1.162043 -2.170121 
2.850855 -0.338897 0.100641 1.414294 -2.536236 1.175028 -2.149901 
2.861662 -0.328937 0.093585 1.425060 -2.547651 1.152574 -2.162879 
2.839567 -0.329649 0.113332 1.431142 -2.529257 1.150036 -2.142839 
