2.428880 -0.707786 -2.117308 -1.094560 -0.056383 1.541301 -0.793538 
2.440767 -0.699802 -2.135487 -1.091507 -0.056882 1.545247 -0.802183 
2.448389 -0.688820 -2.145266 -1.095439 -0.069917 1.540356 -0.821240 
2.430734 -0.699283 -2.127592 -1.100519 -0.052675 1.531704 -0.823451 
2.423357 -0.692321 -2.135547 -1.111626 -0.030081 1.516637 -0.845039 
2.425939 -0.705584 -2.140246 -1.098282 -0.006841 1.535849 -0.822798 
2.420274 -0.697513 -2.140290 -1.109670 -0.006019 1.520317 -0.842678 
2.427589 -0.703020 -2.137468 -1.099180 -0.020013 1.535381 -0.866245 
2.422116 -0.693308 -2.143237 -1.111256 -0.010160 1.517598 -0.875388 
2.427435 -0.689613 -2.160321 -1.110264 0.007793 1.518623 -0.884900 
2.418232 -0.689836 -2.142800 -1.117698 -0.007266 1.508129 -0.861187 
2.431591 -0.684307 -2.159271 -1.111896 -0.009086 1.517598 -0.873009 
2.432113 -0.680593 -2.165249 -1.113897 -0.005123 1.513733 -0.883135 
2.427502 -0.678793 -2.158239 -1.118580 -0.012288 1.505366 -0.866765 
2.430692 -0.690988 -2.150508 -1.105423 -0.018294 1.525411 -0.859993 
2.430821 -0.697419 -2.150102 -1.100663 -0.008802 1.532491 -0.844551 
2.428279 -0.689227 -2.158231 -1.110298 0.000852 1.519181 -0.842023 
2.428077 -0.700418 -2.157059 -1.102608 0.014387 1.530567 -0.833090 
2.439531 -0.700591 -2.163565 -1.092697 0.004412 1.545070 -0.813758 
2.452601 -0.687565 -2.175696 -1.093318 -0.018589 1.544255 -0.820474 
2.456818 -0.690814 -2.179064 -1.085940 -0.016800 1.553457 -0.832874 
2.438395 -0.699790 -2.163368 -1.092597 0.004200 1.544832 -0.821511 
2.432162 -0.699729 -2.169400 -1.096946 0.029848 1.536991 -0.798604 
2.430338 -0.714149 -2.167628 -1.088972 0.051248 1.550248 -0.817539 
2.433427 -0.718346 -2.177048 -1.082743 0.070514 1.559117 -0.825198 
2.439890 -0.703584 -2.193851 -1.089632 0.068184 1.549527 -0.819770 
2.432949 -0.714630 -2.182204 -1.086954 0.074875 1.553903 -0.811273 
2.417809 -0.719491 -2.166119 -1.095601 0.083863 1.541187 -0.812573 
2.408924 -0.729424 -2.156445 -1.095782 0.097355 1.540718 -0.836013 
2.410632 -0.736924 -2.160545 -1.089248 0.113163 1.552528 -0.859424 
2.418584 -0.747101 -2.153187 -1.073751 0.096318 1.573494 -0.857160 
2.406559 -0.755618 -2.142140 -1.078477 0.112099 1.567714 -0.841384 
2.398801 -0.756054 -2.128924 -1.084628 0.102511 1.556996 -0.846426 
2.415667 -0.752461 -2.140565 -1.071125 0.085657 1.576585 -0.836187 
2.408354 -0.759893 -2.127155 -1.072560 0.084127 1.574531 -0.831318 
2.396447 -0.757453 -2.114513 -1.084894 0.080536 1.556456 -0.835164 
2.385869 -0.769257 -2.101072 -1.086201 0.093470 1.554654 -0.820461 
2.394373 -0.770293 -2.102086 -1.077355 0.079007 1.565354 -0.827062 
2.394883 -0.784525 -2.097681 -1.067733 0.091216 1.580629 -0.831218 
2.396659 -0.775493 -2.107161 -1.072679 0.092656 1.574071 -0.843164 
2.406117 -0.775616 -2.113346 -1.063238 0.085951 1.586744 -0.831733 
2.406939 -0.772908 -2.118636 -1.064338 0.091549 1.585474 -0.838809 
2.396031 -0.791528 -2.102870 -1.062702 0.109860 1.589468 -0.846855 
2.396946 -0.798335 -2.086131 -1.056254 0.085446 1.597243 -0.857110 
2.405176 -0.781559 -2.099293 -1.059864 0.069221 1.592754 -0.863406 
2.402370 -0.791107 -2.098931 -1.056090 0.089062 1.597999 -0.847091 
2.406929 -0.782474 -2.113081 -1.058281 0.095402 1.595654 -0.858765 
2.400003 -0.786630 -2.103601 -1.061311 0.096505 1.590437 -0.877410 
2.410753 -0.793140 -2.101996 -1.047364 0.081204 1.609125 -0.881675 
2.419349 -0.798224 -2.100959 -1.034014 0.068515 1.625567 -0.858289 
2.405386 -0.809807 -2.082877 -1.040104 0.080395 1.619172 -0.873741 
2.414065 -0.804823 -2.085230 -1.035032 0.060279 1.625454 -0.871420 
2.408547 -0.819862 -2.070301 -1.029372 0.065443 1.633362 -0.857003 
