2.613346 -2.373618 -0.437055 -1.584771 2.685859 -0.830525 2.595079 
2.595310 -2.361230 -0.449925 -1.581111 2.662912 -0.841480 2.585023 
2.597060 -2.358632 -0.446250 -1.577252 2.658112 -0.849829 2.575192 
2.602434 -2.357973 -0.439425 -1.572647 2.656481 -0.858922 2.571667 
2.593562 -2.356534 -0.444081 -1.579846 2.636068 -0.851666 2.570576 
2.581896 -2.356024 -0.463383 -1.584698 2.656212 -0.837191 2.575129 
2.567493 -2.345538 -0.476853 -1.581456 2.648242 -0.845849 2.593176 
2.553450 -2.336531 -0.491341 -1.578568 2.645570 -0.851367 2.576376 
2.552120 -2.345075 -0.491930 -1.593552 2.636877 -0.826059 2.568795 
2.552794 -2.348670 -0.497935 -1.594948 2.660573 -0.816780 2.590823 
2.562450 -2.351596 -0.491941 -1.588881 2.679060 -0.823072 2.609905 
2.568493 -2.353034 -0.484741 -1.587039 2.678007 -0.827226 2.632665 
2.567538 -2.350829 -0.479638 -1.586892 2.657502 -0.833589 2.636534 
2.588334 -2.359807 -0.462233 -1.582371 2.677370 -0.835487 2.626827 
2.576546 -2.350941 -0.471201 -1.579811 2.663551 -0.843527 2.628853 
2.585621 -2.355762 -0.458265 -1.581543 2.654096 -0.843090 2.648363 
2.589007 -2.353094 -0.456388 -1.573712 2.663466 -0.855378 2.623571 
2.576564 -2.352062 -0.475711 -1.578131 2.682718 -0.843087 2.604405 
2.558813 -2.346687 -0.493036 -1.585806 2.670971 -0.831275 2.587565 
2.559206 -2.339756 -0.489269 -1.576544 2.661470 -0.850250 2.575777 
2.556308 -2.343509 -0.493171 -1.583762 2.662372 -0.835082 2.572212 
2.550151 -2.343594 -0.494495 -1.593034 2.639114 -0.825816 2.584764 
2.562826 -2.350286 -0.485006 -1.590723 2.657442 -0.826164 2.608698 
2.569076 -2.360247 -0.486059 -1.598592 2.680656 -0.805214 2.622952 
2.577962 -2.366797 -0.471609 -1.602923 2.662580 -0.801096 2.617292 
2.591430 -2.369742 -0.460440 -1.595276 2.678410 -0.811697 2.628967 
2.611770 -2.379777 -0.438507 -1.596148 2.680598 -0.809384 2.640126 
2.592471 -2.374458 -0.454491 -1.605153 2.657819 -0.798334 2.623661 
2.595069 -2.377408 -0.456505 -1.605661 2.676214 -0.794481 2.645814 
2.607889 -2.382149 -0.441165 -1.604434 2.670785 -0.796118 2.625516 
2.593616 -2.373348 -0.462384 -1.597932 2.692515 -0.802568 2.620123 
2.602006 -2.369919 -0.458012 -1.583289 2.715622 -0.824551 2.628967 
2.625103 -2.378647 -0.437206 -1.577603 2.736660 -0.830871 2.652747 
2.615064 -2.375062 -0.449765 -1.578710 2.740968 -0.826652 2.662639 
2.629764 -2.384108 -0.436692 -1.582132 2.747856 -0.819457 2.679414 
2.634172 -2.379180 -0.429748 -1.571454 2.743295 -0.839292 2.662301 
2.647925 -2.381726 -0.416586 -1.566726 2.748765 -0.847049 2.642261 
2.656394 -2.378965 -0.411566 -1.553761 2.767471 -0.866438 2.627123 
2.665870 -2.380676 -0.398276 -1.551490 2.759048 -0.872153 2.641909 
2.675978 -2.386599 -0.390218 -1.552766 2.769253 -0.867749 2.628515 
2.675817 -2.381794 -0.390314 -1.545881 2.769980 -0.880116 2.623061 
2.658582 -2.374365 -0.415623 -1.542611 2.791013 -0.882010 2.604077 
2.671581 -2.383839 -0.401846 -1.549762 2.792807 -0.869903 2.592057 
2.664854 -2.376560 -0.416403 -1.539997 2.817160 -0.880879 2.576663 
2.666210 -2.374768 -0.415805 -1.535327 2.819399 -0.888919 2.579808 
2.663985 -2.377072 -0.418920 -1.540606 2.820916 -0.877979 2.565775 
2.644636 -2.372705 -0.437153 -1.547044 2.811723 -0.868253 2.542352 
2.660313 -2.380609 -0.419063 -1.549201 2.808045 -0.865394 2.553522 
2.656477 -2.371526 -0.423490 -1.537075 2.810841 -0.888911 2.530484 
2.659796 -2.369209 -0.415904 -1.531830 2.796813 -0.902053 2.513024 
2.663322 -2.366651 -0.406715 -1.527941 2.780898 -0.910117 2.522061 
2.660561 -2.373460 -0.415460 -1.539227 2.797439 -0.886377 2.533266 
2.653826 -2.368106 -0.418057 -1.537305 2.781739 -0.891876 2.548161 
2.650093 -2.359065 -0.414201 -1.526734 2.759333 -0.914852 2.551758 
2.648545 -2.360500 -0.409690 -1.534185 2.736477 -0.907830 2.546306 
2.642999 -2.353921 -0.421968 -1.526057 2.756269 -0.917516 2.543639 
2.640269 -2.352145 -0.420530 -1.526105 2.742981 -0.919477 2.519842 
2.649799 -2.353404 -0.412033 -1.520400 2.749773 -0.928566 2.503422 
2.663584 -2.360672 -0.399105 -1.522540 2.757071 -0.924409 2.523245 
2.665601 -2.363841 -0.399376 -1.524372 2.765289 -0.919232 2.545355 
2.682203 -2.370160 -0.387335 -1.521496 2.786512 -0.919465 2.552534 
2.689516 -2.365883 -0.383720 -1.508823 2.801849 -0.937985 2.540398 
2.700759 -2.370020 -0.377006 -1.506573 2.820007 -0.938416 2.526619 
2.692446 -2.366870 -0.390202 -1.504993 2.832009 -0.939174 2.513952 
2.700067 -2.361823 -0.376396 -1.494116 2.816482 -0.960703 2.510648 
2.692214 -2.358551 -0.384335 -1.493263 2.815319 -0.963071 2.511436 
