1.932987 -0.342841 1.170009 1.873937 -1.992321 0.377749 -1.641155 
1.940385 -0.336051 1.157402 1.875175 -1.972864 0.383826 -1.652207 
1.944712 -0.336089 1.148973 1.875641 -1.953729 0.393243 -1.667048 
1.958435 -0.331222 1.125557 1.873550 -1.936322 0.414172 -1.663853 
1.951035 -0.334160 1.137441 1.874506 -1.943474 0.403443 -1.648749 
1.951914 -0.331284 1.136875 1.878514 -1.923196 0.397374 -1.641869 
1.953503 -0.324730 1.134324 1.883623 -1.901468 0.390538 -1.616952 
1.944028 -0.337121 1.146523 1.885686 -1.879735 0.391864 -1.624292 
1.938170 -0.348859 1.151761 1.887097 -1.855739 0.400833 -1.615285 
1.947358 -0.350497 1.136035 1.881673 -1.860995 0.422084 -1.615120 
1.939598 -0.364178 1.145778 1.881141 -1.856354 0.428530 -1.629312 
1.939353 -0.373207 1.144353 1.878944 -1.850269 0.441360 -1.639734 
1.926747 -0.379052 1.165716 1.880294 -1.869431 0.423434 -1.636283 
1.936172 -0.360086 1.153834 1.882770 -1.867496 0.412754 -1.631919 
1.937898 -0.359598 1.150454 1.881954 -1.868073 0.416775 -1.626881 
1.939753 -0.367806 1.145673 1.875393 -1.885470 0.435539 -1.636661 
1.930458 -0.390632 1.156333 1.872476 -1.879920 0.452775 -1.618043 
1.918320 -0.403681 1.174605 1.877380 -1.863089 0.443975 -1.632186 
1.921616 -0.397046 1.170752 1.874659 -1.882903 0.442200 -1.650171 
1.926593 -0.388933 1.164447 1.872917 -1.895586 0.441121 -1.644289 
1.930612 -0.374111 1.160680 1.875937 -1.896432 0.427323 -1.658414 
1.942806 -0.367175 1.141491 1.870558 -1.907407 0.441736 -1.661553 
1.950525 -0.346087 1.134022 1.874445 -1.910924 0.422217 -1.668590 
1.952688 -0.347401 1.128871 1.876501 -1.888378 0.428377 -1.664262 
1.955633 -0.344613 1.125554 1.877539 -1.881633 0.426094 -1.657268 
1.956355 -0.352309 1.120575 1.877137 -1.864305 0.443045 -1.677432 
1.945120 -0.357833 1.138028 1.878668 -1.871604 0.430641 -1.673215 
1.943313 -0.352303 1.142241 1.882854 -1.862314 0.416485 -1.660912 
1.937582 -0.367337 1.146906 1.879067 -1.869651 0.434459 -1.673609 
1.942571 -0.365955 1.138779 1.878980 -1.856423 0.441771 -1.668967 
1.954783 -0.363873 1.118981 1.874787 -1.852669 0.461796 -1.665992 
1.951636 -0.360082 1.125318 1.878426 -1.849455 0.447525 -1.678541 
1.944505 -0.379059 1.132708 1.876001 -1.844954 0.462881 -1.667427 
1.943859 -0.389558 1.132349 1.874949 -1.833437 0.475904 -1.675439 
1.954016 -0.387946 1.116160 1.866749 -1.856957 0.495340 -1.674273 
1.961310 -0.372729 1.106376 1.865617 -1.872880 0.489580 -1.650825 
1.961026 -0.364323 1.108392 1.866568 -1.886499 0.478321 -1.665676 
1.971184 -0.362051 1.092161 1.866721 -1.864578 0.491186 -1.689264 
1.971227 -0.365985 1.091229 1.867261 -1.853524 0.496278 -1.707658 
1.964372 -0.370382 1.101453 1.870714 -1.840875 0.489084 -1.709565 
1.964450 -0.362588 1.104289 1.871442 -1.854057 0.474671 -1.691486 
1.954450 -0.366779 1.121929 1.869544 -1.883088 0.460741 -1.714417 
1.946646 -0.377676 1.133472 1.865200 -1.905608 0.462739 -1.695887 
1.940403 -0.395110 1.140521 1.865252 -1.889885 0.476127 -1.685710 
1.950274 -0.394266 1.125184 1.856921 -1.913966 0.496277 -1.709878 
1.940053 -0.393918 1.141109 1.863459 -1.900931 0.476239 -1.714422 
1.936952 -0.399819 1.145264 1.864350 -1.892859 0.477768 -1.705610 
1.937205 -0.388907 1.145593 1.871212 -1.874002 0.462099 -1.686236 
1.944886 -0.386661 1.133693 1.866440 -1.885180 0.475010 -1.703567 
1.949314 -0.371871 1.127090 1.872605 -1.864640 0.463002 -1.708511 
1.937492 -0.379582 1.144908 1.876969 -1.855149 0.451015 -1.717375 
1.941287 -0.362934 1.143192 1.877904 -1.874718 0.432755 -1.707128 
1.951829 -0.357195 1.125609 1.878142 -1.855910 0.444279 -1.729355 
1.953442 -0.354708 1.123421 1.881109 -1.839837 0.442342 -1.753543 
1.953041 -0.359870 1.123775 1.875993 -1.862469 0.451636 -1.728755 
1.945321 -0.378728 1.131537 1.875987 -1.841279 0.464954 -1.749874 
1.953226 -0.362708 1.121700 1.877864 -1.837847 0.454227 -1.752859 
1.957536 -0.368596 1.113499 1.874573 -1.838739 0.469869 -1.742783 
1.951247 -0.362683 1.126842 1.875827 -1.861561 0.448749 -1.724503 
1.945807 -0.369736 1.135215 1.871808 -1.885986 0.450592 -1.733760 
1.956621 -0.352316 1.119890 1.872307 -1.890190 0.446730 -1.727688 
1.946688 -0.366549 1.132773 1.873743 -1.878299 0.450667 -1.721676 
1.955062 -0.358865 1.120195 1.871693 -1.883517 0.456200 -1.708907 
1.948429 -0.374500 1.128147 1.868367 -1.887540 0.468277 -1.719254 
1.942630 -0.387667 1.137057 1.862187 -1.912398 0.476088 -1.709433 
1.942215 -0.385651 1.138409 1.863995 -1.908269 0.470904 -1.698384 
1.947635 -0.383411 1.131553 1.862185 -1.910425 0.474458 -1.681337 
1.946094 -0.375894 1.136515 1.863198 -1.928477 0.459634 -1.685104 
1.945978 -0.363438 1.138491 1.867111 -1.929703 0.441341 -1.681960 
1.940451 -0.361802 1.148148 1.871179 -1.923906 0.425486 -1.699386 
1.929429 -0.385726 1.161846 1.869728 -1.915250 0.440800 -1.715330 
1.936541 -0.376279 1.150822 1.870645 -1.907583 0.441592 -1.724184 
1.942766 -0.356133 1.145120 1.873349 -1.918637 0.422589 -1.736203 
1.952027 -0.357956 1.129111 1.867781 -1.919986 0.444675 -1.736882 
1.958423 -0.347018 1.120837 1.869396 -1.915585 0.438758 -1.749661 
1.963424 -0.347144 1.112884 1.867748 -1.914939 0.448331 -1.768185 
1.952704 -0.362448 1.125544 1.869336 -1.898491 0.454138 -1.776518 
1.955632 -0.359130 1.121418 1.872717 -1.881228 0.452221 -1.779098 
1.952126 -0.366093 1.125271 1.869895 -1.887219 0.457925 -1.762488 
1.943091 -0.367585 1.141629 1.870290 -1.909751 0.441622 -1.745137 
1.944240 -0.356218 1.142806 1.871272 -1.927019 0.426495 -1.762146 
1.948659 -0.354285 1.136764 1.866984 -1.945515 0.433246 -1.766688 
1.948144 -0.359806 1.136212 1.869124 -1.921335 0.438353 -1.775504 
