-1.098053 1.635762 1.821164 -1.540798 0.115848 0.853935 -3.038166 
-1.108229 1.610145 1.804732 -1.547009 0.126834 0.843943 -3.021638 
-1.105135 1.607417 1.808982 -1.539230 0.107207 0.857306 -3.042652 
-1.110007 1.607022 1.806975 -1.547520 0.114179 0.843018 -3.024358 
-1.113646 1.609242 1.811972 -1.555417 0.101349 0.827093 -3.000743 
-1.108995 1.608994 1.810242 -1.546689 0.107270 0.844440 -3.025529 
-1.116068 1.607246 1.805750 -1.559178 0.117554 0.823185 -3.025566 
-1.110899 1.613460 1.807988 -1.551805 0.119599 0.836691 -3.001671 
-1.111234 1.610593 1.806887 -1.551543 0.120563 0.836613 -2.999391 
-1.112556 1.616294 1.809604 -1.556617 0.122404 0.827910 -3.024334 
-1.119358 1.605354 1.809098 -1.564740 0.103173 0.812117 -3.004303 
-1.114971 1.605314 1.811832 -1.555758 0.094762 0.827042 -3.023416 
-1.121348 1.594560 1.800462 -1.563056 0.115143 0.815882 -3.040969 
-1.125382 1.585610 1.789684 -1.568432 0.138482 0.807266 -3.029191 
-1.130346 1.570697 1.786137 -1.569074 0.124923 0.806060 -3.045918 
-1.137311 1.547484 1.781006 -1.569825 0.106248 0.803786 -3.052716 
-1.130053 1.556733 1.784280 -1.560827 0.111714 0.819688 -3.030909 
-1.123680 1.580989 1.798485 -1.559707 0.099616 0.821409 -3.017959 
-1.122269 1.586100 1.808238 -1.558654 0.075535 0.822036 -3.037354 
-1.125196 1.589746 1.811136 -1.566482 0.070872 0.807962 -3.020162 
-1.117034 1.609673 1.823452 -1.561468 0.061844 0.816357 -3.002291 
-1.115353 1.618024 1.833288 -1.562435 0.044164 0.812912 -2.977669 
-1.121079 1.612964 1.825110 -1.570799 0.061419 0.799780 -2.993927 
-1.120639 1.596592 1.821061 -1.561542 0.050935 0.815409 -2.989464 
-1.120970 1.585474 1.816389 -1.554663 0.049958 0.828538 -2.963127 
-1.118694 1.579653 1.814073 -1.547203 0.045991 0.841205 -2.984618 
-1.122777 1.578465 1.814588 -1.554506 0.041273 0.828539 -2.971082 
-1.122294 1.567392 1.811341 -1.548922 0.035521 0.837739 -2.989142 
-1.129852 1.547331 1.800160 -1.553733 0.041652 0.829376 -2.965314 
-1.124428 1.541673 1.795924 -1.540817 0.047359 0.851766 -2.981257 
-1.126467 1.538223 1.799943 -1.543314 0.028661 0.845990 -2.982142 
-1.133377 1.532123 1.790962 -1.553730 0.048756 0.829482 -2.996576 
-1.138531 1.527601 1.788145 -1.562106 0.052766 0.816083 -3.018614 
-1.143856 1.534773 1.784288 -1.575806 0.074146 0.791877 -3.018514 
-1.146599 1.537686 1.788371 -1.582309 0.065519 0.779687 -3.036279 
-1.150813 1.527076 1.778272 -1.585939 0.084329 0.773935 -3.041865 
-1.152838 1.524550 1.779536 -1.588664 0.075633 0.768303 -3.052735 
-1.156355 1.504661 1.773575 -1.586092 0.065785 0.772148 -3.056317 
-1.149774 1.514208 1.773199 -1.578119 0.080825 0.787376 -3.043120 
-1.145531 1.506605 1.763269 -1.566832 0.102638 0.808108 -3.064893 
-1.151390 1.498134 1.764576 -1.574447 0.085724 0.794171 -3.060096 
-1.158005 1.499116 1.768769 -1.587277 0.074034 0.771022 -3.060303 
-1.156761 1.496821 1.769725 -1.583684 0.066967 0.777354 -3.071415 
-1.153043 1.510885 1.770053 -1.582038 0.087692 0.782588 -3.059449 
-1.158361 1.513500 1.776678 -1.593755 0.067481 0.759980 -3.074240 
-1.155640 1.518956 1.779890 -1.591704 0.066428 0.762546 -3.059127 
-1.153461 1.528551 1.783638 -1.591876 0.068003 0.762381 -3.082916 
-1.154690 1.540333 1.787720 -1.599966 0.071908 0.748527 -3.106437 
-1.151232 1.543971 1.792690 -1.594325 0.059742 0.758232 -3.088533 
-1.153408 1.541512 1.788690 -1.598003 0.070300 0.751593 -3.108809 
-1.151587 1.558643 1.789864 -1.603837 0.094215 0.741857 -3.116404 
-1.145556 1.583671 1.806047 -1.604968 0.076933 0.738843 -3.135277 
-1.151761 1.577522 1.808212 -1.613181 0.057745 0.723514 -3.132642 
-1.151171 1.583353 1.805000 -1.615331 0.079387 0.720923 -3.111900 
-1.151677 1.568305 1.793089 -1.608934 0.098136 0.733108 -3.090358 
-1.151570 1.552861 1.792714 -1.600475 0.074197 0.747391 -3.105797 
-1.156479 1.557961 1.793754 -1.612686 0.078092 0.725334 -3.092956 
-1.150188 1.570723 1.800974 -1.606007 0.072953 0.737357 -3.098502 
-1.145971 1.579445 1.808370 -1.602228 0.060964 0.744096 -3.110890 
-1.148086 1.577045 1.803406 -1.606625 0.076110 0.735669 -3.111527 
-1.142180 1.605102 1.812208 -1.608867 0.088559 0.732927 -3.110018 
-1.140146 1.612120 1.816468 -1.608397 0.084913 0.733749 -3.132127 
-1.131501 1.626439 1.825227 -1.598639 0.078804 0.751009 -3.117799 
-1.122983 1.640177 1.825684 -1.589710 0.100207 0.768453 -3.112835 
-1.125168 1.636839 1.830686 -1.591895 0.077343 0.763147 -3.096461 
-1.128755 1.636990 1.834016 -1.599002 0.064463 0.750121 -3.085109 
-1.121228 1.644513 1.832021 -1.588975 0.086278 0.768774 -3.070181 
-1.126510 1.630491 1.827473 -1.591172 0.078149 0.764362 -3.060949 
-1.126926 1.646431 1.836385 -1.600854 0.071717 0.747416 -3.053517 
-1.125388 1.639640 1.831466 -1.593822 0.078634 0.760521 -3.075700 
-1.123116 1.624840 1.822347 -1.581599 0.087115 0.781496 -3.082273 
-1.114835 1.636738 1.823528 -1.572223 0.104848 0.799751 -3.098831 
-1.110807 1.626334 1.821877 -1.558539 0.095198 0.823416 -3.108949 
-1.118675 1.617114 1.821668 -1.568323 0.079427 0.805405 -3.131888 
-1.110402 1.637298 1.838012 -1.563245 0.058486 0.814098 -3.112316 
-1.109988 1.640351 1.844867 -1.563914 0.040490 0.811634 -3.117055 
-1.116512 1.630507 1.835163 -1.571419 0.055158 0.798951 -3.131887 
-1.119667 1.626669 1.828701 -1.576785 0.069388 0.789510 -3.134547 
-1.123163 1.606699 1.815424 -1.571728 0.083684 0.799566 -3.115405 
-1.128726 1.607988 1.819330 -1.583577 0.072082 0.778209 -3.106806 
-1.126026 1.614037 1.826261 -1.580454 0.057654 0.783182 -3.103594 
-1.125739 1.624716 1.830748 -1.584599 0.060099 0.777093 -3.099149 
-1.119160 1.622452 1.837221 -1.571570 0.035855 0.797956 -3.117227 
-1.124041 1.606136 1.835686 -1.572540 0.014337 0.795279 -3.129187 
-1.120196 1.601401 1.832155 -1.562456 0.020593 0.813179 -3.135405 
-1.119803 1.594584 1.828382 -1.557997 0.021866 0.821488 -3.124267 
-1.116785 1.608284 1.829675 -1.560250 0.037011 0.817440 -3.127808 
-1.124323 1.609719 1.826270 -1.574818 0.051248 0.792697 -3.124913 
-1.126335 1.627233 1.829761 -1.588518 0.065445 0.769331 -3.138648 
-1.120309 1.639585 1.834678 -1.583543 0.069137 0.778069 -3.114585 
-1.125723 1.633159 1.827322 -1.591627 0.082946 0.763671 -3.121166 
-1.123281 1.624553 1.823919 -1.583103 0.080819 0.778162 -3.110562 
-1.130551 1.625449 1.826373 -1.597061 0.073521 0.753111 -3.095925 
-1.124145 1.635521 1.830046 -1.591045 0.079978 0.763709 -3.113107 
-1.124953 1.636131 1.834671 -1.590879 0.062782 0.763639 -3.110529 
-1.134355 1.612507 1.821913 -1.596346 0.066731 0.754841 -3.087898 
-1.138329 1.613497 1.825988 -1.604740 0.052849 0.739727 -3.078571 
-1.137482 1.605930 1.816763 -1.599321 0.074097 0.750305 -3.088359 
-1.133338 1.608422 1.814271 -1.592458 0.087589 0.762518 -3.083592 
-1.133643 1.618711 1.820852 -1.598155 0.079952 0.751118 -3.094158 
-1.140616 1.606348 1.816881 -1.606251 0.073945 0.736661 -3.094634 
-1.148471 1.585990 1.806659 -1.611318 0.077625 0.727508 -3.095430 
