2.305063 -0.454312 0.702254 1.527295 0.807083 -1.068835 2.292895 
2.314735 -0.453817 0.688141 1.524541 0.813968 -1.078318 2.312035 
2.323827 -0.449504 0.679236 1.519917 0.802634 -1.080806 2.332218 
2.337328 -0.447867 0.658144 1.518722 0.817741 -1.091453 2.323989 
2.324708 -0.456803 0.675143 1.518073 0.818068 -1.093146 2.324527 
2.329427 -0.451667 0.673735 1.514024 0.798167 -1.090563 2.328914 
2.331293 -0.449848 0.677356 1.507661 0.775305 -1.089692 2.347366 
2.328150 -0.449265 0.674619 1.516015 0.796631 -1.086456 2.358826 
2.330811 -0.450295 0.674347 1.511290 0.788897 -1.089732 2.344462 
2.344319 -0.449868 0.654848 1.507824 0.799201 -1.100896 2.346343 
2.351690 -0.445316 0.644499 1.508762 0.801728 -1.099577 2.359632 
2.347645 -0.459699 0.651185 1.498546 0.802531 -1.119360 2.335958 
2.358673 -0.448872 0.635647 1.502253 0.802775 -1.113068 2.324979 
2.358887 -0.439659 0.639318 1.505812 0.786426 -1.098353 2.345325 
2.369677 -0.430904 0.628978 1.505241 0.775789 -1.093185 2.361170 
2.373870 -0.428500 0.624857 1.503168 0.765949 -1.092793 2.374847 
2.379227 -0.436164 0.612205 1.499873 0.789756 -1.110981 2.378581 
2.390153 -0.437379 0.603749 1.488426 0.772648 -1.122926 2.369722 
2.396030 -0.442607 0.594839 1.482322 0.779693 -1.137655 2.381266 
2.388704 -0.441761 0.610302 1.480638 0.757961 -1.129751 2.361296 
2.393615 -0.441464 0.606671 1.476370 0.749666 -1.132672 2.340098 
2.390234 -0.431990 0.613772 1.483431 0.735235 -1.112511 2.348190 
2.390424 -0.430612 0.610143 1.488255 0.747988 -1.110657 2.370839 
2.402872 -0.422936 0.601647 1.482847 0.722025 -1.107958 2.384439 
2.389978 -0.436295 0.616863 1.478230 0.729263 -1.119316 2.386998 
2.394282 -0.422683 0.610330 1.489743 0.728754 -1.099120 2.383941 
2.406186 -0.427795 0.590143 1.482807 0.748636 -1.120007 2.368100 
2.394553 -0.441712 0.601118 1.480103 0.764914 -1.133757 2.377053 
2.382985 -0.444136 0.614675 1.484769 0.768877 -1.127783 2.388953 
2.371402 -0.449829 0.625347 1.490484 0.785085 -1.126005 2.390884 
2.373314 -0.448626 0.617216 1.495404 0.804019 -1.126285 2.394906 
2.384302 -0.450595 0.608408 1.483630 0.788021 -1.139150 2.373346 
2.399952 -0.443691 0.587788 1.482027 0.788498 -1.141867 2.391502 
2.393153 -0.454311 0.597749 1.475073 0.787539 -1.153722 2.374739 
2.396282 -0.455516 0.594706 1.472135 0.786414 -1.158326 2.384351 
2.398915 -0.458554 0.589830 1.470129 0.793392 -1.165787 2.391139 
2.400215 -0.461750 0.593633 1.461311 0.776281 -1.172520 2.379618 
2.392831 -0.455633 0.598234 1.474689 0.789605 -1.156219 2.372995 
2.389331 -0.446330 0.603698 1.482802 0.780277 -1.136973 2.383636 
2.388959 -0.439559 0.607064 1.485833 0.767978 -1.124688 2.387878 
2.401245 -0.432297 0.590459 1.487515 0.770739 -1.122713 2.365588 
2.385224 -0.441756 0.605568 1.491908 0.790138 -1.125062 2.367165 
2.392781 -0.447524 0.595993 1.483655 0.793011 -1.141569 2.371974 
2.398417 -0.453299 0.589043 1.475844 0.794535 -1.156941 2.376387 
2.397229 -0.444606 0.588227 1.485770 0.799111 -1.140996 2.378769 
2.384998 -0.443786 0.602101 1.493993 0.804530 -1.128617 2.355444 
2.374711 -0.440642 0.609664 1.508221 0.823575 -1.112694 2.357891 
2.383760 -0.448169 0.598909 1.496610 0.822949 -1.134377 2.332442 
2.366351 -0.462568 0.619024 1.495641 0.834779 -1.143072 2.356390 
2.371765 -0.461209 0.615683 1.489783 0.821587 -1.147207 2.354440 
2.359923 -0.475606 0.627739 1.488284 0.838194 -1.157927 2.334264 
2.354594 -0.474446 0.638850 1.487785 0.823216 -1.150134 2.355642 
2.345682 -0.477536 0.648246 1.492714 0.831008 -1.145746 2.337699 
2.345964 -0.486758 0.651753 1.482380 0.823562 -1.159835 2.323785 
2.357935 -0.476930 0.631891 1.487962 0.835461 -1.156317 2.312362 
2.358941 -0.481886 0.626236 1.488222 0.852719 -1.165723 2.308822 
2.360087 -0.483322 0.627487 1.483520 0.843806 -1.169623 2.317494 
2.356997 -0.494166 0.627178 1.483073 0.866051 -1.183117 2.314528 
