2.851975 -2.364593 -0.132004 -2.120081 -2.610400 1.075736 2.933570 
2.845491 -2.357869 -0.133280 -2.117136 -2.594710 1.088643 2.954754 
2.853340 -2.357876 -0.127390 -2.118924 -2.604828 1.093383 2.930565 
2.838376 -2.352736 -0.136909 -2.115110 -2.583712 1.097751 2.927893 
2.845748 -2.360141 -0.126269 -2.113859 -2.574534 1.083876 2.914497 
2.826730 -2.348070 -0.140526 -2.110263 -2.556032 1.103033 2.938913 
2.814667 -2.345330 -0.152885 -2.109168 -2.551656 1.101474 2.931151 
2.830106 -2.351190 -0.133643 -2.108042 -2.545412 1.096578 2.923374 
2.837687 -2.347553 -0.129774 -2.110997 -2.563062 1.110644 2.902519 
2.853736 -2.359542 -0.110140 -2.110176 -2.553965 1.090796 2.912348 
2.862372 -2.357002 -0.097355 -2.108065 -2.547141 1.101334 2.890797 
2.867083 -2.356928 -0.094268 -2.109128 -2.554755 1.103531 2.907354 
2.853609 -2.361947 -0.108646 -2.107362 -2.544699 1.080484 2.893274 
2.867658 -2.370025 -0.100199 -2.111704 -2.565157 1.069389 2.896832 
2.865443 -2.362520 -0.098606 -2.110348 -2.558358 1.088504 2.901192 
2.862758 -2.354808 -0.102389 -2.111346 -2.565910 1.107560 2.879779 
2.862261 -2.360650 -0.101222 -2.109484 -2.556547 1.092026 2.878318 
2.861406 -2.367192 -0.108801 -2.113317 -2.571670 1.074209 2.859968 
2.866706 -2.372693 -0.097374 -2.110217 -2.551216 1.062722 2.854974 
2.855536 -2.376273 -0.108241 -2.108591 -2.541017 1.046948 2.843705 
2.855288 -2.375467 -0.111439 -2.110520 -2.551742 1.048826 2.829161 
2.845096 -2.368676 -0.118792 -2.108330 -2.541904 1.060827 2.846528 
2.839641 -2.368967 -0.122935 -2.106692 -2.533716 1.056161 2.863119 
2.826811 -2.359502 -0.139859 -2.108581 -2.546382 1.072223 2.865048 
2.819977 -2.366733 -0.157182 -2.113254 -2.569299 1.048185 2.856380 
2.816045 -2.367176 -0.167048 -2.115846 -2.585636 1.044391 2.833688 
2.801021 -2.366313 -0.183302 -2.115054 -2.580690 1.036852 2.821861 
2.796840 -2.365444 -0.186563 -2.114044 -2.574380 1.035878 2.842680 
2.816281 -2.376564 -0.171445 -2.117497 -2.593840 1.020408 2.827041 
