-0.160328 1.221423 -0.020569 -0.174432 -1.926936 -2.675595 -0.020029 
-0.158317 1.221422 -0.029931 -0.169247 -1.930362 -2.676937 -0.038285 
-0.155929 1.224091 -0.046678 -0.158972 -1.921824 -2.681928 -0.059392 
-0.157295 1.220406 -0.053421 -0.170095 -1.913427 -2.678132 -0.073107 
-0.157502 1.231392 -0.039933 -0.155376 -1.891341 -2.685068 -0.058785 
-0.159601 1.237585 -0.024447 -0.154524 -1.869900 -2.686704 -0.046195 
-0.157386 1.238907 -0.043954 -0.151210 -1.855618 -2.689216 -0.044471 
-0.158455 1.242547 -0.026381 -0.142542 -1.863725 -2.691548 -0.035299 
-0.159795 1.244162 -0.018883 -0.147657 -1.849515 -2.691430 -0.059352 
-0.163845 1.247452 -0.001976 -0.156762 -1.826514 -2.689959 -0.079827 
-0.161440 1.252715 -0.013095 -0.144964 -1.807916 -2.694290 -0.062406 
-0.158719 1.253240 -0.032462 -0.138289 -1.799908 -2.697967 -0.066520 
-0.159044 1.259334 -0.023794 -0.129600 -1.791494 -2.700655 -0.077738 
-0.159440 1.270057 -0.008139 -0.119407 -1.765144 -2.705507 -0.084851 
-0.157715 1.269443 -0.033415 -0.112867 -1.753589 -2.706737 -0.092380 
-0.160736 1.267348 -0.001191 -0.123751 -1.773887 -2.702660 -0.096640 
-0.159668 1.270290 -0.002536 -0.109436 -1.781992 -2.703847 -0.121284 
-0.162106 1.273644 0.018294 -0.112593 -1.774709 -2.702976 -0.099416 
-0.161515 1.267555 0.005927 -0.118846 -1.787109 -2.701275 -0.076886 
-0.159764 1.275864 0.000714 -0.101505 -1.767121 -2.706511 -0.077528 
-0.158214 1.274203 -0.012827 -0.102720 -1.761064 -2.707702 -0.095691 
-0.158484 1.277309 -0.017987 -0.098219 -1.747301 -2.709518 -0.099448 
-0.157096 1.274736 -0.030689 -0.098528 -1.753037 -2.709186 -0.092457 
-0.157552 1.282310 -0.010130 -0.095535 -1.734479 -2.710739 -0.104849 
-0.160121 1.280019 0.006217 -0.107781 -1.735374 -2.708962 -0.107498 
-0.162404 1.274750 0.018514 -0.126606 -1.740791 -2.704563 -0.107304 
-0.162200 1.275440 0.020729 -0.119075 -1.754347 -2.704849 -0.105732 
-0.164622 1.279896 0.047644 -0.128829 -1.733577 -2.703854 -0.097329 
-0.164047 1.277718 0.029766 -0.133057 -1.721431 -2.703256 -0.114640 
-0.163398 1.277291 0.028250 -0.130056 -1.729697 -2.703813 -0.133411 
-0.161917 1.275593 0.012373 -0.121475 -1.740528 -2.705264 -0.149235 
-0.164377 1.273750 0.021232 -0.137722 -1.725778 -2.701593 -0.160412 
-0.165274 1.269292 0.014272 -0.153507 -1.717028 -2.698593 -0.169744 
-0.166962 1.257779 0.010283 -0.177392 -1.735315 -2.691557 -0.160521 
-0.165413 1.253007 -0.006700 -0.179156 -1.744523 -2.690610 -0.161560 
-0.168546 1.251958 0.017454 -0.188008 -1.754547 -2.687037 -0.154343 
-0.172326 1.247849 0.025842 -0.215519 -1.729927 -2.680583 -0.149849 
-0.173120 1.242991 0.020576 -0.224423 -1.737880 -2.676693 -0.169321 
-0.171245 1.245815 0.014798 -0.213551 -1.737896 -2.680719 -0.155267 
